Datetime,Close,High,Low,Open,Volume
2026-03-05 18:36:00+00:00,179.21499633789062,179.5800018310547,179.19000244140625,179.5570068359375,295520
2026-03-05 18:37:00+00:00,179.3802032470703,179.40499877929688,179.2050018310547,179.2050018310547,217589
2026-03-05 18:38:00+00:00,179.74620056152344,179.77499389648438,179.39500427246094,179.39990234375,322896
2026-03-05 18:39:00+00:00,179.72999572753906,179.85499572753906,179.66000366210938,179.74989318847656,281760
2026-03-05 18:40:00+00:00,179.89999389648438,179.95989990234375,179.6300048828125,179.73500061035156,275159
2026-03-05 18:41:00+00:00,179.82960510253906,179.9250030517578,179.77000427246094,179.90499877929688,311304
2026-03-05 18:42:00+00:00,180.02330017089844,180.125,179.8249969482422,179.8249969482422,456486
2026-03-05 18:43:00+00:00,180.01499938964844,180.19000244140625,179.89999389648438,180.01010131835938,416814
2026-03-05 18:44:00+00:00,179.94000244140625,180.0800018310547,179.9250030517578,180.01499938964844,304479
2026-03-05 18:45:00+00:00,179.72999572753906,180.0,179.7100067138672,179.93499755859375,382210
2026-03-05 18:46:00+00:00,179.97500610351562,180.0,179.61000061035156,179.73800659179688,335683
2026-03-05 18:47:00+00:00,180.01010131835938,180.06500244140625,179.87249755859375,179.97000122070312,321651
2026-03-05 18:48:00+00:00,179.84500122070312,180.02999877929688,179.72000122070312,180.0133056640625,290513
2026-03-05 18:49:00+00:00,179.89500427246094,179.9199981689453,179.8199005126953,179.83999633789062,170927
2026-03-05 18:50:00+00:00,179.7904052734375,179.92999267578125,179.67999267578125,179.89999389648438,202433
2026-03-05 18:51:00+00:00,179.7501983642578,179.89999389648438,179.7100067138672,179.7899932861328,218604
2026-03-05 18:52:00+00:00,179.77999877929688,179.8083953857422,179.6999969482422,179.76499938964844,176902
2026-03-05 18:53:00+00:00,179.66200256347656,179.7899932861328,179.6300048828125,179.7899932861328,169115
2026-03-05 18:54:00+00:00,179.4810028076172,179.73500061035156,179.4199981689453,179.64999389648438,370118
2026-03-05 18:55:00+00:00,179.5500030517578,179.61000061035156,179.47000122070312,179.47999572753906,155247
2026-03-05 18:56:00+00:00,179.64999389648438,179.82000732421875,179.54379272460938,179.5500030517578,226318
2026-03-05 18:57:00+00:00,179.76539611816406,179.80499267578125,179.5399932861328,179.6300048828125,159533
2026-03-05 18:58:00+00:00,179.86000061035156,180.0399932861328,179.72999572753906,179.76499938964844,274597
2026-03-05 18:59:00+00:00,179.97500610351562,179.99000549316406,179.86000061035156,179.86500549316406,227316
2026-03-05 19:00:00+00:00,180.14939880371094,180.16000366210938,179.87229919433594,179.97000122070312,303095
2026-03-05 19:01:00+00:00,180.24899291992188,180.32000732421875,180.13999938964844,180.14849853515625,563696
2026-03-05 19:02:00+00:00,180.36000061035156,180.3957977294922,180.2050018310547,180.2449951171875,255798
2026-03-05 19:03:00+00:00,180.2100067138672,180.3800048828125,180.17999267578125,180.34500122070312,217329
2026-03-05 19:04:00+00:00,180.2949981689453,180.38999938964844,180.1199951171875,180.2100067138672,292784
2026-03-05 19:05:00+00:00,180.49000549316406,180.5,180.24000549316406,180.27000427246094,381620
2026-03-05 19:06:00+00:00,180.3699951171875,180.5399932861328,180.3699951171875,180.4700927734375,272972
2026-03-05 19:07:00+00:00,180.34500122070312,180.42999267578125,180.3000030517578,180.3699951171875,215180
2026-03-05 19:08:00+00:00,180.25999450683594,180.375,180.13999938964844,180.35000610351562,705477
2026-03-05 19:09:00+00:00,180.5800018310547,180.61000061035156,180.24000549316406,180.26499938964844,425110
2026-03-05 19:10:00+00:00,180.5399932861328,180.625,180.39999389648438,180.58999633789062,252266
2026-03-05 19:11:00+00:00,180.64500427246094,180.6990966796875,180.52000427246094,180.5301055908203,226063
2026-03-05 19:12:00+00:00,180.69500732421875,180.72999572753906,180.5,180.64500427246094,236364
2026-03-05 19:13:00+00:00,180.74000549316406,180.77000427246094,180.6199951171875,180.69000244140625,265501
2026-03-05 19:14:00+00:00,180.72999572753906,180.8000030517578,180.69000244140625,180.7449951171875,231481
2026-03-05 19:15:00+00:00,180.64500427246094,180.75,180.5449981689453,180.72999572753906,270327
2026-03-05 19:16:00+00:00,180.6750030517578,180.76499938964844,180.55499267578125,180.63999938964844,216914
2026-03-05 19:17:00+00:00,180.72000122070312,180.81500244140625,180.67999267578125,180.69000244140625,469992
2026-03-05 19:18:00+00:00,180.80099487304688,180.85000610351562,180.7100067138672,180.72500610351562,229837
2026-03-05 19:19:00+00:00,180.8300018310547,180.85000610351562,180.65499877929688,180.81500244140625,264798
2026-03-05 19:20:00+00:00,180.85000610351562,181.02000427246094,180.80499267578125,180.85000610351562,807785
2026-03-05 19:21:00+00:00,180.75999450683594,180.9199981689453,180.6699981689453,180.85000610351562,322970
2026-03-05 19:22:00+00:00,180.52999877929688,180.86000061035156,180.50999450683594,180.77499389648438,342184
2026-03-05 19:23:00+00:00,180.6573944091797,180.72999572753906,180.44009399414062,180.52000427246094,261885
2026-03-05 19:24:00+00:00,180.72999572753906,180.77999877929688,180.63999938964844,180.6699981689453,208135
2026-03-05 19:25:00+00:00,180.3000030517578,180.8300018310547,180.2899932861328,180.72999572753906,428229
2026-03-05 19:26:00+00:00,180.49000549316406,180.5800018310547,180.3000946044922,180.30999755859375,285534
2026-03-05 19:27:00+00:00,180.44500732421875,180.5449981689453,180.35000610351562,180.48500061035156,189203
2026-03-05 19:28:00+00:00,180.5050048828125,180.57989501953125,180.43499755859375,180.43499755859375,186571
2026-03-05 19:29:00+00:00,180.72999572753906,180.77999877929688,180.49000549316406,180.4965057373047,285349
2026-03-05 19:30:00+00:00,180.39500427246094,180.72999572753906,180.3699951171875,180.72999572753906,270741
2026-03-05 19:31:00+00:00,180.47000122070312,180.4799041748047,180.33999633789062,180.41000366210938,230939
2026-03-05 19:32:00+00:00,180.20989990234375,180.485107421875,180.11000061035156,180.48500061035156,399437
2026-03-05 19:33:00+00:00,180.25999450683594,180.2899932861328,180.13999938964844,180.2100067138672,297224
2026-03-05 19:34:00+00:00,180.17999267578125,180.3498992919922,180.16000366210938,180.2449951171875,203307
2026-03-05 19:35:00+00:00,180.139892578125,180.3350067138672,180.1199951171875,180.18499755859375,196268
2026-03-05 19:36:00+00:00,180.0449981689453,180.1761932373047,180.0,180.14500427246094,238263
2026-03-05 19:37:00+00:00,180.0,180.08990478515625,179.88999938964844,180.0500030517578,390135
2026-03-05 19:38:00+00:00,180.07769775390625,180.10000610351562,179.97999572753906,180.0,325168
2026-03-05 19:39:00+00:00,180.18499755859375,180.22500610351562,179.97500610351562,180.06500244140625,318190
2026-03-05 19:40:00+00:00,180.29330444335938,180.35000610351562,180.1300048828125,180.17999267578125,300306
2026-03-05 19:41:00+00:00,180.43499755859375,180.47000122070312,180.25999450683594,180.2949981689453,256704
2026-03-05 19:42:00+00:00,180.4949951171875,180.5800018310547,180.30999755859375,180.42999267578125,1209826
2026-03-05 19:43:00+00:00,180.4600067138672,180.55999755859375,180.38999938964844,180.48500061035156,209657
2026-03-05 19:44:00+00:00,180.42979431152344,180.51510620117188,180.3000030517578,180.4550018310547,222572
2026-03-05 19:45:00+00:00,180.49989318847656,180.49989318847656,180.32359313964844,180.41009521484375,196160
2026-03-05 19:46:00+00:00,180.48350524902344,180.55999755859375,180.38999938964844,180.4949951171875,247001
2026-03-05 19:47:00+00:00,180.44000244140625,180.4949951171875,180.3249969482422,180.47999572753906,184551
2026-03-05 19:48:00+00:00,180.6051025390625,180.6199951171875,180.4199981689453,180.44500732421875,203158
2026-03-05 19:49:00+00:00,180.7823028564453,180.86000061035156,180.61000061035156,180.61000061035156,301894
2026-03-05 19:50:00+00:00,180.78500366210938,180.88999938964844,180.74000549316406,180.78990173339844,244705
2026-03-05 19:51:00+00:00,180.46749877929688,180.80999755859375,180.4499969482422,180.79640197753906,367223
2026-03-05 19:52:00+00:00,180.3350067138672,180.50990295410156,180.16650390625,180.4698944091797,359935
2026-03-05 19:53:00+00:00,180.36000061035156,180.39500427246094,180.25010681152344,180.33999633789062,206785
2026-03-05 19:54:00+00:00,180.18499755859375,180.37899780273438,180.18499755859375,180.36500549316406,211968
2026-03-05 19:55:00+00:00,180.2100067138672,180.24000549316406,180.08999633789062,180.17999267578125,237304
2026-03-05 19:56:00+00:00,180.36000061035156,180.36000061035156,180.1750030517578,180.2050018310547,203688
2026-03-05 19:57:00+00:00,180.56069946289062,180.58990478515625,180.35000610351562,180.35000610351562,252400
2026-03-05 19:58:00+00:00,180.66000366210938,180.72000122070312,180.52000427246094,180.55999755859375,234967
2026-03-05 19:59:00+00:00,180.57000732421875,180.69749450683594,180.53990173339844,180.6649932861328,219659
2026-03-05 20:00:00+00:00,180.57000732421875,180.62989807128906,180.41000366210938,180.5800018310547,229723
2026-03-05 20:01:00+00:00,180.69000244140625,180.75,180.52000427246094,180.56300354003906,215039
2026-03-05 20:02:00+00:00,180.69500732421875,180.6999969482422,180.58250427246094,180.6999969482422,158684
2026-03-05 20:03:00+00:00,180.60000610351562,180.6999969482422,180.48939514160156,180.67999267578125,221309
2026-03-05 20:04:00+00:00,181.11399841308594,181.1999969482422,180.47000122070312,180.59500122070312,724848
2026-03-05 20:05:00+00:00,180.94000244140625,181.13330078125,180.86000061035156,181.10000610351562,695378
2026-03-05 20:06:00+00:00,180.92999267578125,181.01100158691406,180.67999267578125,180.9199981689453,393986
2026-03-05 20:07:00+00:00,180.88499450683594,181.08009338378906,180.8800048828125,180.9499969482422,255772
2026-03-05 20:08:00+00:00,181.39999389648438,181.41000366210938,180.88999938964844,180.9001007080078,448753
2026-03-05 20:09:00+00:00,181.49000549316406,181.5299072265625,181.33999633789062,181.41000366210938,448601
2026-03-05 20:10:00+00:00,181.75379943847656,181.77999877929688,181.4600067138672,181.5,535635
2026-03-05 20:11:00+00:00,181.68499755859375,181.8300018310547,181.64999389648438,181.75010681152344,432109
2026-03-05 20:12:00+00:00,181.57000732421875,181.8800048828125,181.57000732421875,181.67999267578125,398281
2026-03-05 20:13:00+00:00,181.63999938964844,181.74000549316406,181.5,181.57000732421875,354536
2026-03-05 20:14:00+00:00,181.6199951171875,181.74000549316406,181.5500030517578,181.63499450683594,290732
2026-03-05 20:15:00+00:00,181.6199951171875,181.83200073242188,181.61000061035156,181.6300048828125,361877
2026-03-05 20:16:00+00:00,181.84500122070312,181.8699951171875,181.5500030517578,181.63999938964844,407355
2026-03-05 20:17:00+00:00,181.8350067138672,181.92999267578125,181.75,181.84500122070312,308000
2026-03-05 20:18:00+00:00,182.07000732421875,182.07000732421875,181.8321990966797,181.83999633789062,445389
2026-03-05 20:19:00+00:00,181.92010498046875,182.14059448242188,181.89999389648438,182.07000732421875,415566
2026-03-05 20:20:00+00:00,181.83999633789062,182.06979370117188,181.77000427246094,181.9199981689453,315421
2026-03-05 20:21:00+00:00,181.92999267578125,181.9467010498047,181.82000732421875,181.85000610351562,207356
2026-03-05 20:22:00+00:00,181.9149932861328,182.02000427246094,181.7949981689453,181.9199981689453,299615
2026-03-05 20:23:00+00:00,182.11990356445312,182.13999938964844,181.88999938964844,181.91200256347656,346696
2026-03-05 20:24:00+00:00,182.13499450683594,182.18980407714844,182.02499389648438,182.11000061035156,306131
2026-03-05 20:25:00+00:00,182.2899932861328,182.38999938964844,182.13999938964844,182.14999389648438,492538
2026-03-05 20:26:00+00:00,182.1999969482422,182.3000030517578,182.14999389648438,182.2899932861328,322382
2026-03-05 20:27:00+00:00,182.17010498046875,182.27000427246094,182.0500030517578,182.1903076171875,495758
2026-03-05 20:28:00+00:00,182.0399932861328,182.25,181.99000549316406,182.1750030517578,426744
2026-03-05 20:29:00+00:00,181.875,182.0800018310547,181.85009765625,182.031494140625,374196
2026-03-05 20:30:00+00:00,181.88999938964844,181.9600067138672,181.70010375976562,181.8800048828125,437952
2026-03-05 20:31:00+00:00,182.11000061035156,182.1699981689453,181.8800048828125,181.89999389648438,1488335
2026-03-05 20:32:00+00:00,182.22999572753906,182.27000427246094,182.0989990234375,182.11500549316406,564502
2026-03-05 20:33:00+00:00,182.19000244140625,182.22999572753906,182.00999450683594,182.22509765625,327613
2026-03-05 20:34:00+00:00,182.2637939453125,182.30999755859375,182.17999267578125,182.1999969482422,312387
2026-03-05 20:35:00+00:00,182.26499938964844,182.33999633789062,182.1909942626953,182.25999450683594,299701
2026-03-05 20:36:00+00:00,182.35000610351562,182.4600067138672,182.24710083007812,182.27000427246094,840756
2026-03-05 20:37:00+00:00,182.35000610351562,182.41000366210938,182.3000030517578,182.3437957763672,291591
2026-03-05 20:38:00+00:00,182.4199981689453,182.4199981689453,182.30999755859375,182.36000061035156,264715
2026-03-05 20:39:00+00:00,182.22999572753906,182.42230224609375,182.17999267578125,182.4199981689453,394519
2026-03-05 20:40:00+00:00,182.2899932861328,182.35000610351562,182.16000366210938,182.24000549316406,309036
2026-03-05 20:41:00+00:00,182.27999877929688,182.33999633789062,182.18569946289062,182.27499389648438,264546
2026-03-05 20:42:00+00:00,182.34500122070312,182.3798065185547,182.2449951171875,182.28219604492188,465652
2026-03-05 20:43:00+00:00,182.27000427246094,182.39999389648438,182.23500061035156,182.35000610351562,387099
2026-03-05 20:44:00+00:00,182.1999969482422,182.2949981689453,182.00010681152344,182.2899932861328,447507
2026-03-05 20:45:00+00:00,182.22000122070312,182.30670166015625,182.15330505371094,182.2100067138672,552620
2026-03-05 20:46:00+00:00,182.19000244140625,182.30999755859375,182.08999633789062,182.22329711914062,280048
2026-03-05 20:47:00+00:00,182.25999450683594,182.2899932861328,182.1199951171875,182.19000244140625,342435
2026-03-05 20:48:00+00:00,182.3551025390625,182.4600067138672,182.2050018310547,182.27000427246094,400020
2026-03-05 20:49:00+00:00,182.51499938964844,182.52000427246094,182.30999755859375,182.35009765625,463320
2026-03-05 20:50:00+00:00,182.65499877929688,182.8800048828125,182.52000427246094,182.52000427246094,997917
2026-03-05 20:51:00+00:00,182.61000061035156,182.72000122070312,182.44000244140625,182.65499877929688,545804
2026-03-05 20:52:00+00:00,182.58999633789062,182.67999267578125,182.4600067138672,182.60000610351562,452880
2026-03-05 20:53:00+00:00,182.58999633789062,182.6699981689453,182.49000549316406,182.5749969482422,329607
2026-03-05 20:54:00+00:00,182.98500061035156,183.0,182.52000427246094,182.58990478515625,1031925
2026-03-05 20:55:00+00:00,182.91000366210938,183.36000061035156,182.8699951171875,183.0,2088294
2026-03-05 20:56:00+00:00,183.02000427246094,183.19000244140625,182.91000366210938,182.92999267578125,722427
2026-03-05 20:57:00+00:00,183.22000122070312,183.25,182.94500732421875,183.02499389648438,891481
2026-03-05 20:58:00+00:00,183.22000122070312,183.32000732421875,183.22000122070312,183.22999572753906,1128053
2026-03-05 20:59:00+00:00,183.3300018310547,183.4199981689453,183.1199951171875,183.22999572753906,3213227
2026-03-06 14:30:00+00:00,180.66000366210938,180.69000244140625,179.63999938964844,179.83999633789062,7333097
2026-03-06 14:31:00+00:00,180.69000244140625,181.0500030517578,180.08999633789062,180.6699981689453,1304822
2026-03-06 14:32:00+00:00,181.34230041503906,181.35000610351562,180.43099975585938,180.69000244140625,1387534
2026-03-06 14:33:00+00:00,180.94000244140625,181.44000244140625,180.89999389648438,181.33250427246094,905564
2026-03-06 14:34:00+00:00,180.9600067138672,181.17990112304688,180.6446075439453,180.94000244140625,880481
2026-03-06 14:35:00+00:00,180.33949279785156,181.0500030517578,180.11000061035156,180.96499633789062,1276721
2026-03-06 14:36:00+00:00,180.13999938964844,180.58999633789062,179.9499969482422,180.3350067138672,861500
2026-03-06 14:37:00+00:00,180.2899932861328,180.35000610351562,180.01499938964844,180.14999389648438,543109
2026-03-06 14:38:00+00:00,181.02499389648438,181.1020050048828,180.24000549316406,180.3000030517578,840850
2026-03-06 14:39:00+00:00,181.0601043701172,181.2899932861328,180.92999267578125,181.0,731563
