Datetime,Close,High,Low,Open,Volume
2026-02-27 18:15:00+00:00,266.385009765625,266.5299072265625,266.3800048828125,266.4649963378906,6105334
2026-02-27 18:16:00+00:00,266.4700012207031,266.5,266.3599853515625,266.3949890136719,0
2026-02-27 18:17:00+00:00,266.42010498046875,266.4800109863281,266.3599853515625,266.4800109863281,31184
2026-02-27 18:18:00+00:00,266.4252014160156,266.510009765625,266.4252014160156,266.45001220703125,55364
2026-02-27 18:19:00+00:00,266.3999938964844,266.45001220703125,266.3575134277344,266.3999938964844,24062
2026-02-27 18:20:00+00:00,266.45001220703125,266.4800109863281,266.32000732421875,266.389892578125,32144
2026-02-27 18:21:00+00:00,266.2950134277344,266.45001220703125,266.260009765625,266.44000244140625,33448
2026-02-27 18:22:00+00:00,266.489990234375,266.5199890136719,266.2900085449219,266.29010009765625,6204404
2026-02-27 18:23:00+00:00,266.3399963378906,266.489990234375,266.3299865722656,266.489990234375,0
2026-02-27 18:24:00+00:00,266.260009765625,266.42999267578125,266.2300109863281,266.3800048828125,28843
2026-02-27 18:25:00+00:00,265.9549865722656,266.2616882324219,265.95001220703125,266.2301025390625,53453
2026-02-27 18:26:00+00:00,265.95001220703125,266.04998779296875,265.95001220703125,265.9811096191406,29561
2026-02-27 18:27:00+00:00,265.90679931640625,265.9898986816406,265.8800048828125,265.9700012207031,28138
2026-02-27 18:28:00+00:00,265.9800109863281,266.05999755859375,265.88360595703125,265.9150085449219,66219
2026-02-27 18:29:00+00:00,265.9508056640625,266.2099914550781,265.9508056640625,265.9800109863281,6344714
2026-02-27 18:30:00+00:00,266.1199951171875,266.1300048828125,265.8999938964844,265.95001220703125,60117
2026-02-27 18:31:00+00:00,266.2300109863281,266.25,266.010009765625,266.1000061035156,42388
2026-02-27 18:32:00+00:00,266.1050109863281,266.2349853515625,266.04998779296875,266.2349853515625,0
2026-02-27 18:33:00+00:00,266.1600036621094,266.239990234375,266.010009765625,266.0896911621094,33885
2026-02-27 18:34:00+00:00,266.17999267578125,266.30999755859375,266.1300048828125,266.1650085449219,29986
2026-02-27 18:35:00+00:00,266.2449951171875,266.3125,266.1300048828125,266.1449890136719,40075
2026-02-27 18:36:00+00:00,266.2699890136719,266.30999755859375,266.1700134277344,266.2300109863281,24983
2026-02-27 18:37:00+00:00,265.9150085449219,266.25,265.8800048828125,266.25,45624
2026-02-27 18:38:00+00:00,266.010009765625,266.0400085449219,265.8800048828125,265.92999267578125,22877
2026-02-27 18:39:00+00:00,265.93499755859375,266.0899963378906,265.8999938964844,266.0400085449219,33347
2026-02-27 18:40:00+00:00,266.0799865722656,266.1199035644531,265.9100036621094,265.9599914550781,27222
2026-02-27 18:41:00+00:00,266.1400146484375,266.19000244140625,266.0614013671875,266.0799865722656,27790
2026-02-27 18:42:00+00:00,266.0249938964844,266.17999267578125,266.0249938964844,266.1499938964844,26774
2026-02-27 18:43:00+00:00,266.0,266.05999755859375,265.8700866699219,266.0199890136719,27791
2026-02-27 18:44:00+00:00,266.010009765625,266.1199951171875,265.989990234375,266.0098876953125,20505
2026-02-27 18:45:00+00:00,266.0950927734375,266.1300048828125,266.0,266.010009765625,26902
2026-02-27 18:46:00+00:00,266.0000915527344,266.1689147949219,265.9779968261719,266.0799865722656,6547862
2026-02-27 18:47:00+00:00,266.20001220703125,266.2699890136719,265.9804992675781,266.0400085449219,32279
2026-02-27 18:48:00+00:00,265.9200134277344,266.2099914550781,265.885009765625,266.2099914550781,0
2026-02-27 18:49:00+00:00,265.8949890136719,265.9100036621094,265.8500061035156,265.9100036621094,27928
2026-02-27 18:50:00+00:00,265.9700012207031,266.04998779296875,265.9150085449219,265.94500732421875,27151
2026-02-27 18:51:00+00:00,266.1099853515625,266.19000244140625,265.94000244140625,265.9599914550781,28589
2026-02-27 18:52:00+00:00,266.2200012207031,266.2699890136719,266.0101013183594,266.13800048828125,27028
2026-02-27 18:53:00+00:00,266.1400146484375,266.22259521484375,266.07000732421875,266.2015075683594,40480
2026-02-27 18:54:00+00:00,266.0199890136719,266.2099914550781,266.0199890136719,266.17999267578125,21273
2026-02-27 18:55:00+00:00,266.1400146484375,266.1400146484375,266.010009765625,266.0184020996094,28186
2026-02-27 18:56:00+00:00,265.980712890625,266.1499938964844,265.9700012207031,266.1499938964844,33860
2026-02-27 18:57:00+00:00,266.0,266.0498962402344,265.9549865722656,265.989990234375,18785
2026-02-27 18:58:00+00:00,266.2300109863281,266.2300109863281,265.9599914550781,266.04998779296875,6700556
2026-02-27 18:59:00+00:00,266.1499938964844,266.31500244140625,266.1099853515625,266.2200012207031,0
2026-02-27 19:00:00+00:00,266.04998779296875,266.239990234375,266.04998779296875,266.19500732421875,33491
2026-02-27 19:01:00+00:00,266.1400146484375,266.19000244140625,266.04998779296875,266.05999755859375,31114
2026-02-27 19:02:00+00:00,266.239990234375,266.239990234375,266.1200866699219,266.1300048828125,28043
2026-02-27 19:03:00+00:00,266.32379150390625,266.3349914550781,266.19000244140625,266.239990234375,41062
2026-02-27 19:04:00+00:00,266.2950134277344,266.45001220703125,266.2840881347656,266.32501220703125,43155
2026-02-27 19:05:00+00:00,266.2950134277344,266.3399963378906,266.239990234375,266.30999755859375,42687
2026-02-27 19:06:00+00:00,266.3399963378906,266.4800109863281,266.2799987792969,266.2872009277344,35199
2026-02-27 19:07:00+00:00,266.2149963378906,266.42498779296875,266.19000244140625,266.3299865722656,34384
2026-02-27 19:08:00+00:00,266.05999755859375,266.2200012207031,266.0299987792969,266.2200012207031,31570
2026-02-27 19:09:00+00:00,265.79998779296875,266.04998779296875,265.6600036621094,266.04998779296875,47477
2026-02-27 19:10:00+00:00,265.72100830078125,265.80999755859375,265.67999267578125,265.79998779296875,46758
2026-02-27 19:11:00+00:00,265.7799987792969,265.82000732421875,265.7200012207031,265.7200012207031,61175
2026-02-27 19:12:00+00:00,265.8399963378906,265.8800048828125,265.7900085449219,265.79998779296875,47888
2026-02-27 19:13:00+00:00,265.85009765625,265.9700012207031,265.80999755859375,265.8599853515625,6971562
2026-02-27 19:14:00+00:00,266.135009765625,266.19000244140625,265.864990234375,265.8800048828125,0
2026-02-27 19:15:00+00:00,266.07000732421875,266.1899108886719,266.0,266.1600036621094,26511
2026-02-27 19:16:00+00:00,266.1499938964844,266.1700134277344,266.0299987792969,266.05999755859375,37205
2026-02-27 19:17:00+00:00,266.3700866699219,266.3900146484375,266.1300048828125,266.1449890136719,41291
2026-02-27 19:18:00+00:00,266.1700134277344,266.42498779296875,266.1300048828125,266.4200134277344,34484
2026-02-27 19:19:00+00:00,266.0907897949219,266.29998779296875,266.0899963378906,266.1700134277344,35961
2026-02-27 19:20:00+00:00,266.0563049316406,266.1099853515625,266.010009765625,266.1099853515625,27597
2026-02-27 19:21:00+00:00,265.79998779296875,266.05499267578125,265.7799987792969,266.05499267578125,35589
2026-02-27 19:22:00+00:00,265.6600036621094,265.8399963378906,265.635009765625,265.80499267578125,24342
2026-02-27 19:23:00+00:00,265.57000732421875,265.81500244140625,265.57000732421875,265.67999267578125,40634
2026-02-27 19:24:00+00:00,265.614990234375,265.6400146484375,265.54998779296875,265.5849914550781,20880
2026-02-27 19:25:00+00:00,265.5050048828125,265.69000244140625,265.5,265.6199951171875,30368
2026-02-27 19:26:00+00:00,265.6700134277344,265.75,265.4801025390625,265.5050048828125,60110
2026-02-27 19:27:00+00:00,265.7200012207031,265.80999755859375,265.68499755859375,265.70001220703125,27642
2026-02-27 19:28:00+00:00,265.760009765625,265.7699890136719,265.67999267578125,265.7300109863281,30126
2026-02-27 19:29:00+00:00,265.7300109863281,265.82000732421875,265.72601318359375,265.7401123046875,27462
2026-02-27 19:30:00+00:00,265.5799865722656,265.7300109863281,265.55999755859375,265.7300109863281,33937
2026-02-27 19:31:00+00:00,265.6000061035156,265.6549987792969,265.5299987792969,265.57000732421875,23732
2026-02-27 19:32:00+00:00,265.5299987792969,265.6400146484375,265.510009765625,265.6000061035156,32437
2026-02-27 19:33:00+00:00,265.67999267578125,265.71990966796875,265.3800048828125,265.54998779296875,75013
2026-02-27 19:34:00+00:00,265.94000244140625,265.95001220703125,265.6650085449219,265.67999267578125,51688
2026-02-27 19:35:00+00:00,265.8900146484375,266.1000061035156,265.8900146484375,265.9200134277344,71181
2026-02-27 19:36:00+00:00,266.0,266.0350036621094,265.8900146484375,265.8999938964844,39183
2026-02-27 19:37:00+00:00,266.04998779296875,266.0899963378906,265.9200134277344,265.9700012207031,34493
2026-02-27 19:38:00+00:00,266.0,266.1400146484375,265.9100036621094,266.0398864746094,65986
2026-02-27 19:39:00+00:00,266.1199951171875,266.2200012207031,265.9700012207031,266.0,52020
2026-02-27 19:40:00+00:00,265.80999755859375,266.1499938964844,265.79998779296875,266.1300048828125,46423
2026-02-27 19:41:00+00:00,265.5299987792969,265.82000732421875,265.5299987792969,265.80999755859375,7600310
2026-02-27 19:42:00+00:00,265.4200134277344,265.6099853515625,265.4200134277344,265.5299987792969,0
2026-02-27 19:43:00+00:00,265.4100036621094,265.5199890136719,265.375,265.4049987792969,35330
2026-02-27 19:44:00+00:00,265.3999938964844,265.42999267578125,265.2699890136719,265.42999267578125,49839
2026-02-27 19:45:00+00:00,265.4901123046875,265.565185546875,265.364990234375,265.4200134277344,34366
2026-02-27 19:46:00+00:00,265.55499267578125,265.6000061035156,265.3500061035156,265.5050048828125,35297
2026-02-27 19:47:00+00:00,265.57501220703125,265.6300048828125,265.510009765625,265.55499267578125,30498
2026-02-27 19:48:00+00:00,265.45001220703125,265.6000061035156,265.4206848144531,265.57000732421875,30592
2026-02-27 19:49:00+00:00,265.3500061035156,265.46990966796875,265.3409118652344,265.45001220703125,24531
2026-02-27 19:50:00+00:00,265.4198913574219,265.4599914550781,265.3100891113281,265.3599853515625,31879
2026-02-27 19:51:00+00:00,265.3599853515625,265.3999938964844,265.32000732421875,265.385009765625,7696958
2026-02-27 19:52:00+00:00,265.3900146484375,265.4100036621094,265.2699890136719,265.3691101074219,33223
2026-02-27 19:53:00+00:00,265.4410095214844,265.5,265.3399963378906,265.39990234375,0
2026-02-27 19:54:00+00:00,265.3699951171875,265.5400085449219,265.30999755859375,265.45001220703125,36356
2026-02-27 19:55:00+00:00,265.3450012207031,265.3999938964844,265.2699890136719,265.364990234375,29838
2026-02-27 19:56:00+00:00,265.3699951171875,265.4800109863281,265.3699951171875,265.38250732421875,34512
2026-02-27 19:57:00+00:00,265.4100036621094,265.4200134277344,265.2799987792969,265.3699951171875,34309
2026-02-27 19:58:00+00:00,265.30499267578125,265.42999267578125,265.260009765625,265.4150085449219,29621
2026-02-27 19:59:00+00:00,265.3500061035156,265.4100036621094,265.29010009765625,265.29998779296875,7844501
2026-02-27 20:00:00+00:00,265.3599853515625,265.45989990234375,265.2799987792969,265.3900146484375,73065
2026-02-27 20:01:00+00:00,265.4700012207031,265.510009765625,265.32000732421875,265.3500061035156,0
2026-02-27 20:02:00+00:00,265.5899963378906,265.5899963378906,265.45001220703125,265.4599914550781,25046
2026-02-27 20:03:00+00:00,265.45001220703125,265.5899963378906,265.4057922363281,265.5799865722656,30015
2026-02-27 20:04:00+00:00,265.3900146484375,265.55999755859375,265.3599853515625,265.4898986816406,36725
2026-02-27 20:05:00+00:00,265.5249938964844,265.5799865722656,265.3810119628906,265.4100036621094,48721
2026-02-27 20:06:00+00:00,265.3900146484375,265.5799865722656,265.364990234375,265.54998779296875,44087
2026-02-27 20:07:00+00:00,265.55999755859375,265.55999755859375,265.3699951171875,265.4100036621094,47945
2026-02-27 20:08:00+00:00,265.6099853515625,265.75,265.57000732421875,265.6000061035156,30770
2026-02-27 20:09:00+00:00,265.6000061035156,265.6499938964844,265.4801025390625,265.62109375,35172
2026-02-27 20:10:00+00:00,265.9100036621094,265.9200134277344,265.6000061035156,265.6199951171875,61805
2026-02-27 20:11:00+00:00,266.1091003417969,266.1099853515625,265.8599853515625,265.92498779296875,56859
2026-02-27 20:12:00+00:00,266.25,266.2799987792969,266.05999755859375,266.1000061035156,62711
2026-02-27 20:13:00+00:00,266.1400146484375,266.2950134277344,266.135009765625,266.25,52776
2026-02-27 20:14:00+00:00,266.45001220703125,266.45001220703125,266.1499938964844,266.1499938964844,48988
2026-02-27 20:15:00+00:00,266.5909118652344,266.6199951171875,266.4599914550781,266.4599914550781,92629
2026-02-27 20:16:00+00:00,266.5409851074219,266.67999267578125,266.45001220703125,266.6099853515625,46316
2026-02-27 20:17:00+00:00,266.6600036621094,266.6600036621094,266.4700012207031,266.54998779296875,53207
2026-02-27 20:18:00+00:00,266.7049865722656,266.7200012207031,266.5199890136719,266.6600036621094,44179
2026-02-27 20:19:00+00:00,266.8500061035156,266.8800048828125,266.68890380859375,266.7049865722656,52421
2026-02-27 20:20:00+00:00,266.70001220703125,266.8699035644531,266.6000061035156,266.8599853515625,57963
2026-02-27 20:21:00+00:00,266.840087890625,266.8500061035156,266.5799865722656,266.7049865722656,50298
2026-02-27 20:22:00+00:00,266.760009765625,266.8900146484375,266.7250061035156,266.8399963378906,52055
2026-02-27 20:23:00+00:00,266.8299865722656,266.84991455078125,266.7200012207031,266.7663879394531,39673
2026-02-27 20:24:00+00:00,266.6199951171875,266.8999938964844,266.6199951171875,266.8500061035156,51448
2026-02-27 20:25:00+00:00,266.57501220703125,266.6499938964844,266.4599914550781,266.6099853515625,53720
2026-02-27 20:26:00+00:00,266.7200012207031,266.7900085449219,266.5450134277344,266.57501220703125,57775
2026-02-27 20:27:00+00:00,266.6300048828125,266.739990234375,266.5799865722656,266.7149963378906,8579457
2026-02-27 20:28:00+00:00,266.69000244140625,266.739990234375,266.57000732421875,266.5899963378906,0
2026-02-27 20:29:00+00:00,266.6400146484375,266.7200012207031,266.6199951171875,266.6700134277344,36637
2026-02-27 20:30:00+00:00,266.3450012207031,266.6300048828125,266.30999755859375,266.6300048828125,81025
2026-02-27 20:31:00+00:00,266.0299987792969,266.3800048828125,266.0199890136719,266.3299865722656,130358
2026-02-27 20:32:00+00:00,265.9649963378906,266.20001220703125,265.9100036621094,266.0,104052
2026-02-27 20:33:00+00:00,265.9100036621094,266.0799865722656,265.8800048828125,265.94000244140625,109446
2026-02-27 20:34:00+00:00,265.6300048828125,265.9200134277344,265.57000732421875,265.8999938964844,77017
2026-02-27 20:35:00+00:00,265.3901062011719,265.6400146484375,265.3599853515625,265.6300048828125,76329
2026-02-27 20:36:00+00:00,265.5299987792969,265.7200012207031,265.3949890136719,265.3949890136719,92289
2026-02-27 20:37:00+00:00,265.3258972167969,265.7099914550781,265.3258972167969,265.510009765625,141329
2026-02-27 20:38:00+00:00,265.260009765625,265.4599914550781,265.1700134277344,265.30999755859375,114313
2026-02-27 20:39:00+00:00,265.25,265.3900146484375,265.2099914550781,265.239990234375,77881
2026-02-27 20:40:00+00:00,265.2349853515625,265.3500061035156,265.19000244140625,265.2301025390625,108026
2026-02-27 20:41:00+00:00,264.9700927734375,265.2898864746094,264.9700927734375,265.25,149630
2026-02-27 20:42:00+00:00,265.17999267578125,265.17999267578125,264.94500732421875,264.9700012207031,9376642
2026-02-27 20:43:00+00:00,265.2349853515625,265.2349853515625,265.0799865722656,265.19000244140625,0
2026-02-27 20:44:00+00:00,264.864990234375,265.2900085449219,264.8399963378906,265.2200927734375,114549
2026-02-27 20:45:00+00:00,264.93499755859375,264.95001220703125,264.7749938964844,264.8599853515625,127716
2026-02-27 20:46:00+00:00,265.0151062011719,265.239990234375,264.8299865722656,264.92999267578125,164871
2026-02-27 20:47:00+00:00,265.04998779296875,265.19500732421875,265.010009765625,265.0150146484375,103466
2026-02-27 20:48:00+00:00,264.92498779296875,265.1700134277344,264.9200134277344,265.05999755859375,98394
2026-02-27 20:49:00+00:00,265.07501220703125,265.0799865722656,264.8009948730469,264.94000244140625,148007
2026-02-27 20:50:00+00:00,264.7799987792969,265.17999267578125,264.1499938964844,265.1099853515625,378266
2026-02-27 20:51:00+00:00,264.7300109863281,264.8299865722656,264.5199890136719,264.75,238506
2026-02-27 20:52:00+00:00,265.04998779296875,265.1000061035156,264.70001220703125,264.7200012207031,271357
2026-02-27 20:53:00+00:00,265.4700012207031,265.69000244140625,264.9800109863281,265.0799865722656,275887
2026-02-27 20:54:00+00:00,264.4150085449219,265.489990234375,264.0299987792969,265.489990234375,335155
2026-02-27 20:55:00+00:00,263.510009765625,264.5199890136719,263.05999755859375,264.4599914550781,935322
2026-02-27 20:56:00+00:00,263.6700134277344,263.7699890136719,263.2200012207031,263.510009765625,717808
2026-02-27 20:57:00+00:00,263.6099853515625,263.7799987792969,262.8900146484375,263.6700134277344,904469
2026-02-27 20:58:00+00:00,263.70001220703125,263.94000244140625,263.239990234375,263.5899963378906,13189852
2026-02-27 20:59:00+00:00,264.1700134277344,264.2900085449219,263.69000244140625,263.70001220703125,0
