Datetime,Close,High,Low,Open,Volume
2026-03-06 17:25:00+00:00,256.70001220703125,256.9200134277344,256.6400146484375,256.9200134277344,51295
2026-03-06 17:26:00+00:00,256.5628967285156,256.7900085449219,256.5628967285156,256.70001220703125,38792
2026-03-06 17:27:00+00:00,256.67999267578125,256.69500732421875,256.5400085449219,256.5799865722656,41872
2026-03-06 17:28:00+00:00,256.7749938964844,256.7749938964844,256.6300048828125,256.67999267578125,37767
2026-03-06 17:29:00+00:00,256.7699890136719,256.9100036621094,256.75,256.8599853515625,29691
2026-03-06 17:30:00+00:00,256.8900146484375,256.9100036621094,256.70001220703125,256.7699890136719,26181
2026-03-06 17:31:00+00:00,256.989990234375,257.0,256.8200988769531,256.8699951171875,34755
2026-03-06 17:32:00+00:00,256.8699951171875,257.010009765625,256.80499267578125,257.010009765625,62634
2026-03-06 17:33:00+00:00,256.94500732421875,257.0249938964844,256.8699035644531,256.8900146484375,40394
2026-03-06 17:34:00+00:00,257.0400085449219,257.0799865722656,256.9148864746094,256.9599914550781,150732
2026-03-06 17:35:00+00:00,256.8699951171875,257.07989501953125,256.8699951171875,257.0299987792969,51792
2026-03-06 17:36:00+00:00,256.3599853515625,256.9400939941406,256.3599853515625,256.9100036621094,56264
2026-03-06 17:37:00+00:00,256.4150085449219,256.4800109863281,256.3399963378906,256.3900146484375,35592
2026-03-06 17:38:00+00:00,256.3699951171875,256.4200134277344,256.29998779296875,256.4100036621094,45850
2026-03-06 17:39:00+00:00,256.364990234375,256.4100036621094,256.2699890136719,256.3800048828125,23172
2026-03-06 17:40:00+00:00,256.2900085449219,256.3876037597656,256.2699890136719,256.3599853515625,28573
2026-03-06 17:41:00+00:00,256.2900085449219,256.42999267578125,256.25,256.26019287109375,26783
2026-03-06 17:42:00+00:00,256.2149963378906,256.3699951171875,256.20001220703125,256.2799987792969,59769
2026-03-06 17:43:00+00:00,256.0899963378906,256.2200012207031,256.05999755859375,256.2099914550781,36362
2026-03-06 17:44:00+00:00,256.2749938964844,256.29998779296875,256.07830810546875,256.0849914550781,33487
2026-03-06 17:45:00+00:00,256.3800048828125,256.389892578125,256.2799987792969,256.2799987792969,33169
2026-03-06 17:46:00+00:00,256.5195007324219,256.5899963378906,256.3500061035156,256.4281921386719,32932
2026-03-06 17:47:00+00:00,256.4800109863281,256.5799865722656,256.45001220703125,256.5150146484375,32423
2026-03-06 17:48:00+00:00,256.67999267578125,256.7099914550781,256.5050048828125,256.5050048828125,33727
2026-03-06 17:49:00+00:00,256.82000732421875,256.8900146484375,256.67999267578125,256.7099914550781,32483
2026-03-06 17:50:00+00:00,257.19000244140625,257.2099914550781,256.80999755859375,256.8500061035156,46040
2026-03-06 17:51:00+00:00,256.8500061035156,257.19000244140625,256.82501220703125,257.17999267578125,37811
2026-03-06 17:52:00+00:00,256.7300109863281,256.9150085449219,256.7099914550781,256.875,35471
2026-03-06 17:53:00+00:00,256.7898864746094,256.94000244140625,256.6700134277344,256.7699890136719,30374
2026-03-06 17:54:00+00:00,256.7349853515625,256.8900146484375,256.7349853515625,256.7900085449219,35273
2026-03-06 17:55:00+00:00,256.54998779296875,256.7799072265625,256.54998779296875,256.739990234375,33380
2026-03-06 17:56:00+00:00,256.6600036621094,256.7200927734375,256.5199890136719,256.55810546875,26048
2026-03-06 17:57:00+00:00,256.55999755859375,256.7200012207031,256.54998779296875,256.6748962402344,19540
2026-03-06 17:58:00+00:00,256.42999267578125,256.52978515625,256.4100036621094,256.510009765625,28774
2026-03-06 17:59:00+00:00,256.3599853515625,256.4599914550781,256.3299865722656,256.44000244140625,29121
2026-03-06 18:00:00+00:00,256.56500244140625,256.5849914550781,256.30999755859375,256.3583068847656,33945
2026-03-06 18:01:00+00:00,256.82000732421875,256.8599853515625,256.5400085449219,256.55999755859375,71991
2026-03-06 18:02:00+00:00,256.8500061035156,256.89990234375,256.760009765625,256.8005065917969,30303
2026-03-06 18:03:00+00:00,256.8699951171875,256.8901062011719,256.7699890136719,256.82000732421875,28775
2026-03-06 18:04:00+00:00,256.68798828125,256.9200134277344,256.5799865722656,256.8255920410156,34826
2026-03-06 18:05:00+00:00,256.9649963378906,256.9800109863281,256.6910095214844,256.73590087890625,32851
2026-03-06 18:06:00+00:00,256.8514099121094,257.04998779296875,256.8514099121094,256.9599914550781,35243
2026-03-06 18:07:00+00:00,256.9049987792969,256.9501037597656,256.7699890136719,256.80999755859375,22211
2026-03-06 18:08:00+00:00,256.77288818359375,256.8949890136719,256.739990234375,256.864990234375,27708
2026-03-06 18:09:00+00:00,256.7510986328125,256.8999938964844,256.75,256.80999755859375,25046
2026-03-06 18:10:00+00:00,256.8977966308594,256.9100036621094,256.7200012207031,256.7650146484375,25663
2026-03-06 18:11:00+00:00,256.9849853515625,257.0799865722656,256.8800048828125,256.8900146484375,35758
2026-03-06 18:12:00+00:00,257.1499938964844,257.1499938964844,256.989990234375,257.0,29286
2026-03-06 18:13:00+00:00,257.569091796875,257.5899963378906,257.1099853515625,257.1600036621094,87682
2026-03-06 18:14:00+00:00,257.57000732421875,257.5799865722656,257.3450012207031,257.5509948730469,65350
2026-03-06 18:15:00+00:00,257.44000244140625,257.54998779296875,257.32000732421875,257.5299987792969,94026
2026-03-06 18:16:00+00:00,257.2850036621094,257.4049987792969,257.19219970703125,257.4049987792969,22321
2026-03-06 18:17:00+00:00,257.114990234375,257.2550048828125,256.94171142578125,257.25,39363
2026-03-06 18:18:00+00:00,257.260009765625,257.30999755859375,257.0899963378906,257.1200866699219,43861
2026-03-06 18:19:00+00:00,257.20001220703125,257.2749938964844,257.1567077636719,257.2550048828125,31379
2026-03-06 18:20:00+00:00,257.2099914550781,257.2799987792969,257.1199951171875,257.20001220703125,27094
2026-03-06 18:21:00+00:00,257.1600036621094,257.2156066894531,257.05999755859375,257.20001220703125,31890
2026-03-06 18:22:00+00:00,256.8500061035156,257.1549987792969,256.79998779296875,257.1499938964844,76967
2026-03-06 18:23:00+00:00,256.9700012207031,256.9700012207031,256.8114013671875,256.8500061035156,25668
2026-03-06 18:24:00+00:00,256.823486328125,256.94000244140625,256.70001220703125,256.94000244140625,33277
2026-03-06 18:25:00+00:00,256.6199951171875,256.8599853515625,256.55999755859375,256.8299865722656,42103
2026-03-06 18:26:00+00:00,256.6449890136719,256.6449890136719,256.5199890136719,256.6000061035156,27736
2026-03-06 18:27:00+00:00,256.42999267578125,256.6474914550781,256.42999267578125,256.6474914550781,40319
2026-03-06 18:28:00+00:00,256.42498779296875,256.5450134277344,256.3700866699219,256.46990966796875,42067
2026-03-06 18:29:00+00:00,256.4750061035156,256.510009765625,256.3599853515625,256.3599853515625,24145
2026-03-06 18:30:00+00:00,256.4700012207031,256.6050109863281,256.42999267578125,256.4750061035156,48560
2026-03-06 18:31:00+00:00,256.5050048828125,256.6744079589844,256.44000244140625,256.4599914550781,43214
2026-03-06 18:32:00+00:00,256.364990234375,256.5849914550781,256.3494873046875,256.510009765625,186136
2026-03-06 18:33:00+00:00,256.2550048828125,256.3399963378906,256.19000244140625,256.3399963378906,34994
2026-03-06 18:34:00+00:00,256.4125061035156,256.4198913574219,256.239990234375,256.2799987792969,35639
2026-03-06 18:35:00+00:00,256.385009765625,256.4299011230469,256.2768859863281,256.3800048828125,29091
2026-03-06 18:36:00+00:00,256.2452087402344,256.39990234375,256.239990234375,256.3800048828125,20204
2026-03-06 18:37:00+00:00,256.1499938964844,256.25,256.0799865722656,256.20001220703125,45203
2026-03-06 18:38:00+00:00,256.20001220703125,256.260009765625,256.0799865722656,256.0799865722656,26780
2026-03-06 18:39:00+00:00,256.2049865722656,256.2749938964844,256.19000244140625,256.2200012207031,23506
2026-03-06 18:40:00+00:00,256.1499938964844,256.20001220703125,256.1000061035156,256.20001220703125,23970
2026-03-06 18:41:00+00:00,256.2149963378906,256.239990234375,256.1650085449219,256.1650085449219,20102
2026-03-06 18:42:00+00:00,256.32000732421875,256.34698486328125,256.17999267578125,256.2149963378906,26894
2026-03-06 18:43:00+00:00,256.32000732421875,256.3299865722656,256.2200012207031,256.2799987792969,22386
2026-03-06 18:44:00+00:00,256.2344055175781,256.3450012207031,256.17999267578125,256.3299865722656,23682
2026-03-06 18:45:00+00:00,256.3399963378906,256.3800048828125,256.19000244140625,256.2349853515625,26832
2026-03-06 18:46:00+00:00,256.2550048828125,256.3800048828125,256.25360107421875,256.32000732421875,24151
2026-03-06 18:47:00+00:00,256.2349853515625,256.3500061035156,256.20001220703125,256.2699890136719,29747
2026-03-06 18:48:00+00:00,256.260009765625,256.33990478515625,256.1650085449219,256.2699890136719,35628
2026-03-06 18:49:00+00:00,256.3599853515625,256.3599853515625,256.1499938964844,256.239990234375,27467
2026-03-06 18:50:00+00:00,256.0,256.3301086425781,256.0,256.3301086425781,56419
2026-03-06 18:51:00+00:00,255.97999572753906,256.07000732421875,255.91000366210938,256.0150146484375,35439
2026-03-06 18:52:00+00:00,256.1700134277344,256.2900085449219,256.010009765625,256.03009033203125,28213
2026-03-06 18:53:00+00:00,256.1099853515625,256.1700134277344,256.0400085449219,256.1700134277344,17888
2026-03-06 18:54:00+00:00,256.05999755859375,256.1300048828125,255.97500610351562,256.1300048828125,31481
2026-03-06 18:55:00+00:00,256.1600036621094,256.1600036621094,256.0299987792969,256.04998779296875,54908
2026-03-06 18:56:00+00:00,256.2099914550781,256.2250061035156,256.1300048828125,256.135009765625,28312
2026-03-06 18:57:00+00:00,256.3699951171875,256.43499755859375,256.2200012207031,256.2300109863281,29365
2026-03-06 18:58:00+00:00,256.489990234375,256.510009765625,256.3599853515625,256.3800048828125,32846
2026-03-06 18:59:00+00:00,256.3312072753906,256.4750061035156,256.32000732421875,256.4700012207031,24271
2026-03-06 19:00:00+00:00,256.50360107421875,256.5299987792969,256.3599853515625,256.3900146484375,16563
2026-03-06 19:01:00+00:00,256.4800109863281,256.6000061035156,256.4599914550781,256.52801513671875,36211
2026-03-06 19:02:00+00:00,256.4200134277344,256.4750061035156,256.3599853515625,256.4599914550781,50212
2026-03-06 19:03:00+00:00,256.3999938964844,256.5299987792969,256.3800048828125,256.45001220703125,22551
2026-03-06 19:04:00+00:00,256.4200134277344,256.4700012207031,256.32000732421875,256.3500061035156,34280
2026-03-06 19:05:00+00:00,256.4549865722656,256.4800109863281,256.3399963378906,256.375,21348
2026-03-06 19:06:00+00:00,256.4901123046875,256.54998779296875,256.3999938964844,256.489990234375,38691
2026-03-06 19:07:00+00:00,256.6081848144531,256.685302734375,256.5299987792969,256.5450134277344,25286
2026-03-06 19:08:00+00:00,256.6300048828125,256.6499938964844,256.5299987792969,256.6099853515625,21787
2026-03-06 19:09:00+00:00,256.67498779296875,256.7101135253906,256.5849914550781,256.5950012207031,22754
2026-03-06 19:10:00+00:00,256.80499267578125,256.8699951171875,256.6900939941406,256.6900939941406,32327
2026-03-06 19:11:00+00:00,256.8550109863281,256.8699951171875,256.79998779296875,256.8599853515625,20651
2026-03-06 19:12:00+00:00,256.80999755859375,256.92498779296875,256.77679443359375,256.8550109863281,25771
2026-03-06 19:13:00+00:00,256.9750061035156,256.9783020019531,256.8299865722656,256.8299865722656,22663
2026-03-06 19:14:00+00:00,256.8900146484375,257.0,256.8599853515625,257.0,35808
2026-03-06 19:15:00+00:00,256.92498779296875,256.93060302734375,256.8800048828125,256.8800048828125,16437
2026-03-06 19:16:00+00:00,256.9100036621094,257.0249938964844,256.8949890136719,256.9696960449219,44227
2026-03-06 19:17:00+00:00,256.9100036621094,256.9750061035156,256.9100036621094,256.95001220703125,30249
2026-03-06 19:18:00+00:00,256.8450927734375,256.9599914550781,256.75,256.9117126464844,62585
2026-03-06 19:19:00+00:00,256.92999267578125,256.9800109863281,256.8599853515625,256.8599853515625,31372
2026-03-06 19:20:00+00:00,256.9200134277344,256.94500732421875,256.8299865722656,256.9200134277344,29654
2026-03-06 19:21:00+00:00,256.7489929199219,256.94219970703125,256.69500732421875,256.9200134277344,50686
2026-03-06 19:22:00+00:00,256.55999755859375,256.760009765625,256.55999755859375,256.739990234375,22726
2026-03-06 19:23:00+00:00,256.92999267578125,257.0199890136719,256.44000244140625,256.55999755859375,68025
2026-03-06 19:24:00+00:00,256.7900085449219,256.8900146484375,256.7900085449219,256.8699951171875,34321
2026-03-06 19:25:00+00:00,256.7850036621094,256.82501220703125,256.6400146484375,256.80999755859375,37097
2026-03-06 19:26:00+00:00,256.9800109863281,256.9949951171875,256.747802734375,256.7799987792969,46903
2026-03-06 19:27:00+00:00,257.18499755859375,257.2300109863281,256.9700927734375,256.9700927734375,46943
2026-03-06 19:28:00+00:00,257.0700988769531,257.1499938964844,257.0199890136719,257.1499938964844,18708
2026-03-06 19:29:00+00:00,257.17999267578125,257.20001220703125,257.1099853515625,257.125,30098
2026-03-06 19:30:00+00:00,257.20001220703125,257.31988525390625,257.1400146484375,257.1700134277344,39856
2026-03-06 19:31:00+00:00,257.2900085449219,257.30999755859375,257.1650085449219,257.1650085449219,35234
2026-03-06 19:32:00+00:00,257.2950134277344,257.29998779296875,257.2051086425781,257.251708984375,18617
2026-03-06 19:33:00+00:00,257.2900085449219,257.4100036621094,257.2799987792969,257.29998779296875,36154
2026-03-06 19:34:00+00:00,257.3534851074219,257.3599853515625,257.2300109863281,257.239990234375,24069
2026-03-06 19:35:00+00:00,257.2500915527344,257.3599853515625,257.25,257.340087890625,19014
2026-03-06 19:36:00+00:00,257.2051086425781,257.2760009765625,257.1700134277344,257.2760009765625,22277
2026-03-06 19:37:00+00:00,257.1499938964844,257.20001220703125,257.1300048828125,257.19000244140625,31195
2026-03-06 19:38:00+00:00,256.9150085449219,257.1482849121094,256.8005065917969,257.1449890136719,42740
2026-03-06 19:39:00+00:00,257.0950012207031,257.1099853515625,256.8599853515625,256.8999938964844,23029
2026-03-06 19:40:00+00:00,257.29998779296875,257.29998779296875,257.0903015136719,257.1000061035156,25995
2026-03-06 19:41:00+00:00,257.3999938964844,257.3999938964844,257.2099914550781,257.2699890136719,40866
2026-03-06 19:42:00+00:00,257.3599853515625,257.45001220703125,257.3399963378906,257.3699951171875,34424
2026-03-06 19:43:00+00:00,257.2300109863281,257.4100036621094,257.2300109863281,257.3900146484375,24492
2026-03-06 19:44:00+00:00,256.989990234375,257.21990966796875,256.9800109863281,257.2149963378906,39876
2026-03-06 19:45:00+00:00,256.9501037597656,257.010009765625,256.9100036621094,256.989990234375,26160
2026-03-06 19:46:00+00:00,257.114990234375,257.1199951171875,256.85009765625,256.9800109863281,36039
2026-03-06 19:47:00+00:00,256.8900146484375,257.1300048828125,256.8900146484375,257.114990234375,26059
2026-03-06 19:48:00+00:00,256.8999938964844,257.0400085449219,256.8599853515625,256.94000244140625,39223
2026-03-06 19:49:00+00:00,256.9590148925781,256.9800109863281,256.9100036621094,256.9200134277344,19079
2026-03-06 19:50:00+00:00,257.0199890136719,257.0899963378906,256.95831298828125,256.9599914550781,27329
2026-03-06 19:51:00+00:00,257.010009765625,257.1300048828125,256.9200134277344,257.0050048828125,35002
2026-03-06 19:52:00+00:00,257.1499938964844,257.1700134277344,257.010009765625,257.0400085449219,32214
2026-03-06 19:53:00+00:00,257.1300048828125,257.20599365234375,257.114990234375,257.17291259765625,24751
2026-03-06 19:54:00+00:00,257.42498779296875,257.4800109863281,257.1578063964844,257.17999267578125,41883
2026-03-06 19:55:00+00:00,257.3949890136719,257.5199890136719,257.3840026855469,257.4549865722656,46690
2026-03-06 19:56:00+00:00,257.5899963378906,257.6199951171875,257.4100036621094,257.42999267578125,83706
2026-03-06 19:57:00+00:00,257.52239990234375,257.5849914550781,257.4700012207031,257.55499267578125,52196
2026-03-06 19:58:00+00:00,257.6600036621094,257.67999267578125,257.5,257.5299987792969,58503
2026-03-06 19:59:00+00:00,257.5899963378906,257.6799011230469,257.55999755859375,257.6700134277344,28887
2026-03-06 20:00:00+00:00,257.5950927734375,257.67999267578125,257.54998779296875,257.5950012207031,46647
2026-03-06 20:01:00+00:00,257.81500244140625,257.8291931152344,257.57000732421875,257.585693359375,32360
2026-03-06 20:02:00+00:00,257.5899963378906,257.8301086425781,257.5199890136719,257.79998779296875,81233
2026-03-06 20:03:00+00:00,257.6099853515625,257.6700134277344,257.510009765625,257.57501220703125,47724
2026-03-06 20:04:00+00:00,257.5849914550781,257.6549987792969,257.5299987792969,257.6300048828125,30736
2026-03-06 20:05:00+00:00,257.4100036621094,257.6099853515625,257.3822021484375,257.5849914550781,32582
2026-03-06 20:06:00+00:00,257.5098876953125,257.54998779296875,257.3900146484375,257.4100036621094,45543
2026-03-06 20:07:00+00:00,257.44000244140625,257.54998779296875,257.43499755859375,257.4700012207031,28867
