Datetime,Close,High,Low,Open,Volume
2026-02-27 17:17:00+00:00,394.17999267578125,394.32000732421875,394.0899963378906,394.2850036621094,4909387
2026-02-27 17:18:00+00:00,394.2699890136719,394.3599853515625,394.1700134277344,394.17999267578125,43981
2026-02-27 17:19:00+00:00,394.2650146484375,394.44989013671875,394.1600036621094,394.2803955078125,0
2026-02-27 17:20:00+00:00,394.156005859375,394.32000732421875,394.0199890136719,394.25,27197
2026-02-27 17:21:00+00:00,394.1400146484375,394.3500061035156,394.1400146484375,394.1600036621094,18028
2026-02-27 17:22:00+00:00,393.94000244140625,394.1549987792969,393.7749938964844,394.1400146484375,36067
2026-02-27 17:23:00+00:00,394.260009765625,394.3599853515625,393.8599853515625,393.92999267578125,21685
2026-02-27 17:24:00+00:00,394.5201110839844,394.5494079589844,394.239990234375,394.2900085449219,31875
2026-02-27 17:25:00+00:00,394.57501220703125,394.7749938964844,394.45001220703125,394.5450134277344,5007317
2026-02-27 17:26:00+00:00,395.0,395.0,394.54998779296875,394.55999755859375,0
2026-02-27 17:27:00+00:00,395.0849914550781,395.20989990234375,394.94000244140625,395.010009765625,33330
2026-02-27 17:28:00+00:00,395.1099853515625,395.25,395.05999755859375,395.1000061035156,16187
2026-02-27 17:29:00+00:00,394.8399963378906,395.1470947265625,394.7300109863281,395.1400146484375,20560
2026-02-27 17:30:00+00:00,395.0690002441406,395.42999267578125,394.760009765625,394.8399963378906,39988
2026-02-27 17:31:00+00:00,394.9700012207031,395.1300048828125,394.6199951171875,395.05999755859375,34764
2026-02-27 17:32:00+00:00,394.9700012207031,395.2225036621094,394.8399963378906,394.9200134277344,27725
2026-02-27 17:33:00+00:00,394.9200134277344,394.9798889160156,394.6650085449219,394.9761047363281,16176
2026-02-27 17:34:00+00:00,394.989990234375,395.14990234375,394.92498779296875,394.92498779296875,19713
2026-02-27 17:35:00+00:00,394.8900146484375,395.1099853515625,394.82000732421875,394.9599914550781,26478
2026-02-27 17:36:00+00:00,394.70001220703125,395.04998779296875,394.67999267578125,394.9150085449219,16434
2026-02-27 17:37:00+00:00,395.0,395.010009765625,394.6199951171875,394.6400146484375,13847
2026-02-27 17:38:00+00:00,394.9599914550781,395.1499938964844,394.95001220703125,395.0050048828125,5135701
2026-02-27 17:39:00+00:00,394.93499755859375,395.04998779296875,394.8900146484375,395.010009765625,0
2026-02-27 17:40:00+00:00,394.90509033203125,395.0,394.7699890136719,394.912109375,16663
2026-02-27 17:41:00+00:00,394.5700988769531,394.9798889160156,394.5299987792969,394.9049987792969,16458
2026-02-27 17:42:00+00:00,394.2998962402344,394.57501220703125,394.2200012207031,394.57501220703125,26549
2026-02-27 17:43:00+00:00,394.343994140625,394.4599914550781,394.20001220703125,394.2349853515625,29168
2026-02-27 17:44:00+00:00,394.2550048828125,394.4198913574219,394.20001220703125,394.3949890136719,16041
2026-02-27 17:45:00+00:00,394.1000061035156,394.29998779296875,394.0899963378906,394.239990234375,27785
2026-02-27 17:46:00+00:00,394.0799865722656,394.18499755859375,393.94000244140625,394.114990234375,25818
2026-02-27 17:47:00+00:00,393.92999267578125,394.1357116699219,393.8500061035156,394.07501220703125,21424
2026-02-27 17:48:00+00:00,393.80999755859375,393.93499755859375,393.7699890136719,393.92999267578125,16825
2026-02-27 17:49:00+00:00,393.77130126953125,393.8699951171875,393.67999267578125,393.81500244140625,34136
2026-02-27 17:50:00+00:00,393.864990234375,393.9100036621094,393.70001220703125,393.7550048828125,29310
2026-02-27 17:51:00+00:00,393.6300048828125,393.989990234375,393.4599914550781,393.8699951171875,34232
2026-02-27 17:52:00+00:00,393.4949951171875,393.6099853515625,393.3700866699219,393.6099853515625,22427
2026-02-27 17:53:00+00:00,393.760009765625,394.09991455078125,393.489990234375,393.489990234375,38709
2026-02-27 17:54:00+00:00,393.6549987792969,393.8999938964844,393.5226135253906,393.7799987792969,23139
2026-02-27 17:55:00+00:00,394.1300048828125,394.17999267578125,393.6400146484375,393.67999267578125,27426
2026-02-27 17:56:00+00:00,394.260009765625,394.2898864746094,393.9700012207031,394.1700134277344,5695587
2026-02-27 17:57:00+00:00,394.32000732421875,394.42041015625,394.239990234375,394.2550048828125,0
2026-02-27 17:58:00+00:00,394.7699890136719,394.82000732421875,394.239990234375,394.32000732421875,45988
2026-02-27 17:59:00+00:00,394.739990234375,394.8399963378906,394.6300048828125,394.79998779296875,36246
2026-02-27 18:00:00+00:00,394.8124084472656,395.0899963378906,394.7699890136719,394.7900085449219,5760774
2026-02-27 18:01:00+00:00,394.6700134277344,394.8800048828125,394.57000732421875,394.81201171875,0
2026-02-27 18:02:00+00:00,394.6000061035156,394.68499755859375,394.3999938964844,394.68499755859375,26952
2026-02-27 18:03:00+00:00,394.5450134277344,394.6899108886719,394.44000244140625,394.6099853515625,5762454
2026-02-27 18:04:00+00:00,394.3099060058594,394.6600036621094,394.260009765625,394.5202941894531,0
2026-02-27 18:05:00+00:00,393.86810302734375,394.2749938964844,393.8299865722656,394.2699890136719,38529
2026-02-27 18:06:00+00:00,394.07501220703125,394.1199951171875,393.8800048828125,393.8800048828125,29997
2026-02-27 18:07:00+00:00,394.3500061035156,394.3900146484375,393.9649963378906,394.0899963378906,31349
2026-02-27 18:08:00+00:00,393.7620849609375,394.3800048828125,393.7200012207031,394.3450012207031,38725
2026-02-27 18:09:00+00:00,393.80499267578125,393.8599853515625,393.6600036621094,393.7300109863281,32411
2026-02-27 18:10:00+00:00,393.70001220703125,393.8299865722656,393.6300048828125,393.8299865722656,27559
2026-02-27 18:11:00+00:00,393.7900085449219,393.9159851074219,393.6400146484375,393.7049865722656,30972
2026-02-27 18:12:00+00:00,393.6549987792969,393.80889892578125,393.5799865722656,393.7699890136719,24526
2026-02-27 18:13:00+00:00,393.7701110839844,393.8399963378906,393.6300048828125,393.6549987792969,25734
2026-02-27 18:14:00+00:00,393.6000061035156,393.81500244140625,393.57000732421875,393.7699890136719,32950
2026-02-27 18:15:00+00:00,393.5050048828125,393.6799011230469,393.4648132324219,393.5950012207031,5940865
2026-02-27 18:16:00+00:00,393.8099060058594,393.8599853515625,393.489990234375,393.510009765625,37920
2026-02-27 18:17:00+00:00,393.57000732421875,393.7809143066406,393.5400085449219,393.78021240234375,0
2026-02-27 18:18:00+00:00,393.7799987792969,393.79998779296875,393.6099853515625,393.6099853515625,24768
2026-02-27 18:19:00+00:00,393.8599853515625,393.95001220703125,393.7099914550781,393.7799987792969,32060
2026-02-27 18:20:00+00:00,393.8999938964844,394.0,393.7900085449219,393.8399963378906,17656
2026-02-27 18:21:00+00:00,393.5950012207031,393.8714904785156,393.57000732421875,393.864990234375,25704
2026-02-27 18:22:00+00:00,394.0299987792969,394.07989501953125,393.6099853515625,393.6099853515625,27994
2026-02-27 18:23:00+00:00,393.93499755859375,394.1700134277344,393.9200134277344,394.0249938964844,28469
2026-02-27 18:24:00+00:00,393.69000244140625,394.0299987792969,393.6700134277344,393.92999267578125,23056
2026-02-27 18:25:00+00:00,393.7900085449219,393.8500061035156,393.590087890625,393.7099914550781,31069
2026-02-27 18:26:00+00:00,393.75,393.8900146484375,393.7200012207031,393.75,20840
2026-02-27 18:27:00+00:00,393.6099853515625,393.7900085449219,393.55999755859375,393.77801513671875,16789
2026-02-27 18:28:00+00:00,393.875,393.95001220703125,393.6099853515625,393.6099853515625,28360
2026-02-27 18:29:00+00:00,394.1099853515625,394.20001220703125,393.82000732421875,393.8599853515625,45700
2026-02-27 18:30:00+00:00,393.4849853515625,394.1199951171875,393.44000244140625,394.1000061035156,31984
2026-02-27 18:31:00+00:00,393.90850830078125,393.9700012207031,393.45001220703125,393.4601135253906,30936
2026-02-27 18:32:00+00:00,393.6650085449219,393.8699951171875,393.57000732421875,393.8699951171875,25173
2026-02-27 18:33:00+00:00,393.80999755859375,393.9198913574219,393.6099853515625,393.6499938964844,25789
2026-02-27 18:34:00+00:00,393.9599914550781,394.04998779296875,393.75,393.8192138671875,23808
2026-02-27 18:35:00+00:00,393.8599853515625,393.989990234375,393.82501220703125,393.9826965332031,6158471
2026-02-27 18:36:00+00:00,394.0201110839844,394.2439880371094,393.8606872558594,393.8699951171875,0
2026-02-27 18:37:00+00:00,393.7650146484375,394.0299987792969,393.6300048828125,394.010009765625,41219
2026-02-27 18:38:00+00:00,393.6700134277344,393.75,393.5899963378906,393.75,36342
2026-02-27 18:39:00+00:00,393.83221435546875,393.9100036621094,393.625,393.70001220703125,32329
2026-02-27 18:40:00+00:00,394.1499938964844,394.20001220703125,393.69000244140625,393.80999755859375,32500
2026-02-27 18:41:00+00:00,393.8800048828125,394.18450927734375,393.8699951171875,394.1400146484375,31959
2026-02-27 18:42:00+00:00,393.79998779296875,393.9700012207031,393.69000244140625,393.8699951171875,26850
2026-02-27 18:43:00+00:00,393.55499267578125,393.8299865722656,393.45001220703125,393.7799987792969,6257002
2026-02-27 18:44:00+00:00,393.510009765625,393.6499938964844,393.4649963378906,393.53009033203125,0
2026-02-27 18:45:00+00:00,393.4075012207031,393.5450134277344,393.3900146484375,393.4801940917969,6253746
2026-02-27 18:46:00+00:00,393.30999755859375,393.4599914550781,393.2799987792969,393.4122009277344,0
2026-02-27 18:47:00+00:00,393.5599060058594,393.5899963378906,393.2300109863281,393.30999755859375,21047
2026-02-27 18:48:00+00:00,393.4551086425781,393.6700134277344,393.4400939941406,393.56500244140625,17942
2026-02-27 18:49:00+00:00,393.4750061035156,393.5150146484375,393.3999938964844,393.4549865722656,25316
2026-02-27 18:50:00+00:00,393.1499938964844,393.5199890136719,393.1499938964844,393.4700012207031,27022
2026-02-27 18:51:00+00:00,393.18499755859375,393.239990234375,393.1499938964844,393.1650085449219,16722
2026-02-27 18:52:00+00:00,393.2774963378906,393.3287048339844,393.1499938964844,393.19000244140625,32052
2026-02-27 18:53:00+00:00,393.239990234375,393.29998779296875,393.0299987792969,393.260009765625,49249
2026-02-27 18:54:00+00:00,393.1050109863281,393.3299865722656,393.0849914550781,393.2349853515625,29329
2026-02-27 18:55:00+00:00,392.8900146484375,393.1000061035156,392.760009765625,393.0899963378906,60757
2026-02-27 18:56:00+00:00,393.0249938964844,393.0249938964844,392.8399963378906,392.885009765625,25192
2026-02-27 18:57:00+00:00,392.9649963378906,393.05999755859375,392.94000244140625,393.0299987792969,23020
2026-02-27 18:58:00+00:00,393.06500244140625,393.1199951171875,392.94500732421875,392.965087890625,32379
2026-02-27 18:59:00+00:00,393.15008544921875,393.3800048828125,393.05999755859375,393.0718994140625,34892
2026-02-27 19:00:00+00:00,393.1600036621094,393.2900085449219,393.1000061035156,393.1549987792969,25408
2026-02-27 19:01:00+00:00,393.21990966796875,393.2300109863281,393.010009765625,393.1449890136719,42217
2026-02-27 19:02:00+00:00,392.9800109863281,393.2099914550781,392.95001220703125,393.2099914550781,42265
2026-02-27 19:03:00+00:00,393.0491027832031,393.0899963378906,392.8999938964844,392.9800109863281,29286
2026-02-27 19:04:00+00:00,393.05499267578125,393.20001220703125,393.0299987792969,393.05999755859375,26990
2026-02-27 19:05:00+00:00,392.989990234375,393.125,392.8500061035156,393.05999755859375,35115
2026-02-27 19:06:00+00:00,393.19500732421875,393.42498779296875,392.9949951171875,393.0,33681
2026-02-27 19:07:00+00:00,393.1300048828125,393.3299865722656,393.05999755859375,393.17999267578125,37023
2026-02-27 19:08:00+00:00,393.010009765625,393.1300964355469,392.82000732421875,393.1300964355469,23465
2026-02-27 19:09:00+00:00,393.1600036621094,393.1600036621094,392.92999267578125,392.9700012207031,34324
2026-02-27 19:10:00+00:00,393.1400146484375,393.2749938964844,393.0899963378906,393.1499938964844,17494
2026-02-27 19:11:00+00:00,393.1000061035156,393.29998779296875,392.989990234375,393.1499938964844,34135
2026-02-27 19:12:00+00:00,393.2250061035156,393.2799987792969,393.1400146484375,393.1400146484375,35730
2026-02-27 19:13:00+00:00,393.1549987792969,393.2950134277344,393.1199951171875,393.2099914550781,27625
2026-02-27 19:14:00+00:00,392.94000244140625,393.2799987792969,392.7799987792969,393.1499938964844,6611484
2026-02-27 19:15:00+00:00,392.82379150390625,392.9700012207031,392.69000244140625,392.93499755859375,0
2026-02-27 19:16:00+00:00,392.9352111816406,393.0050048828125,392.82000732421875,392.82000732421875,18315
2026-02-27 19:17:00+00:00,393.07000732421875,393.1700134277344,392.9100036621094,392.9200134277344,21172
2026-02-27 19:18:00+00:00,393.1650085449219,393.2099914550781,393.0,393.0899963378906,24077
2026-02-27 19:19:00+00:00,393.0950012207031,393.260009765625,393.0950012207031,393.1791076660156,14397
2026-02-27 19:20:00+00:00,393.2200012207031,393.2449951171875,393.0932922363281,393.0950012207031,19477
2026-02-27 19:21:00+00:00,393.2099914550781,393.3299865722656,393.1300048828125,393.2200927734375,6654081
2026-02-27 19:22:00+00:00,393.4549865722656,393.510009765625,393.2200927734375,393.2449951171875,0
2026-02-27 19:23:00+00:00,393.44000244140625,393.5299987792969,393.4200134277344,393.4750061035156,32693
2026-02-27 19:24:00+00:00,393.2850036621094,393.5199890136719,393.2850036621094,393.4200134277344,19305
2026-02-27 19:25:00+00:00,393.2300109863281,393.389892578125,393.2300109863281,393.2749938964844,6695938
2026-02-27 19:26:00+00:00,393.3550109863281,393.3699035644531,393.1650085449219,393.2250061035156,0
2026-02-27 19:27:00+00:00,393.55999755859375,393.63861083984375,393.3500061035156,393.3550109863281,24518
2026-02-27 19:28:00+00:00,393.260009765625,393.55499267578125,393.1650085449219,393.55499267578125,29222
2026-02-27 19:29:00+00:00,393.0299987792969,393.260009765625,393.0199890136719,393.260009765625,23155
2026-02-27 19:30:00+00:00,393.0249938964844,393.05999755859375,392.82501220703125,393.05999755859375,6743644
2026-02-27 19:31:00+00:00,393.05999755859375,393.0899963378906,392.95001220703125,393.010009765625,0
2026-02-27 19:32:00+00:00,393.0400085449219,393.05499267578125,392.8999938964844,393.05499267578125,6755089
2026-02-27 19:33:00+00:00,393.1300048828125,393.20001220703125,392.9800109863281,393.0400085449219,0
2026-02-27 19:34:00+00:00,393.18499755859375,393.32989501953125,393.1099853515625,393.135009765625,32989
2026-02-27 19:35:00+00:00,393.2860107421875,393.3599853515625,393.17999267578125,393.20001220703125,20461
2026-02-27 19:36:00+00:00,393.3699951171875,393.4599914550781,393.2001037597656,393.25,44638
2026-02-27 19:37:00+00:00,393.5,393.6099853515625,393.30999755859375,393.385009765625,6815603
2026-02-27 19:38:00+00:00,393.4100036621094,393.6300048828125,393.2900085449219,393.5,0
2026-02-27 19:39:00+00:00,393.2449951171875,393.5375061035156,393.2300109863281,393.4549865722656,32774
2026-02-27 19:40:00+00:00,393.2300109863281,393.29998779296875,393.04998779296875,393.2300109863281,39474
2026-02-27 19:41:00+00:00,393.1400146484375,393.2850036621094,393.1300048828125,393.2799987792969,28136
2026-02-27 19:42:00+00:00,392.8900146484375,393.19000244140625,392.8699951171875,393.1199951171875,27554
2026-02-27 19:43:00+00:00,392.760009765625,393.0299987792969,392.760009765625,392.8800048828125,27641
2026-02-27 19:44:00+00:00,392.8399963378906,392.8599853515625,392.5799865722656,392.739990234375,6906777
2026-02-27 19:45:00+00:00,392.9700012207031,393.0799865722656,392.8599853515625,392.8599853515625,0
2026-02-27 19:46:00+00:00,392.8999938964844,392.9700012207031,392.81500244140625,392.9700012207031,21538
2026-02-27 19:47:00+00:00,392.8900146484375,392.95001220703125,392.7799987792969,392.8999938964844,26964
2026-02-27 19:48:00+00:00,392.7099914550781,392.88519287109375,392.70001220703125,392.885009765625,6932211
2026-02-27 19:49:00+00:00,392.8900146484375,392.8900146484375,392.69000244140625,392.70001220703125,0
2026-02-27 19:50:00+00:00,392.7099914550781,392.8900146484375,392.68011474609375,392.8699951171875,19802
2026-02-27 19:51:00+00:00,392.82000732421875,392.8500061035156,392.7349853515625,392.739990234375,24995
2026-02-27 19:52:00+00:00,392.69000244140625,392.8299865722656,392.6400146484375,392.82000732421875,17899
2026-02-27 19:53:00+00:00,392.5,392.70001220703125,392.4501037597656,392.70001220703125,39715
2026-02-27 19:54:00+00:00,392.5498962402344,392.6000061035156,392.4200134277344,392.5,29432
2026-02-27 19:55:00+00:00,392.67999267578125,392.7799987792969,392.5,392.5400085449219,29987
2026-02-27 19:56:00+00:00,392.70001220703125,392.79998779296875,392.69000244140625,392.7900085449219,27573
2026-02-27 19:57:00+00:00,393.0050048828125,393.0400085449219,392.67999267578125,392.69000244140625,39553
2026-02-27 19:58:00+00:00,393.0400085449219,393.05999755859375,392.7699890136719,393.0199890136719,42582
2026-02-27 19:59:00+00:00,393.239990234375,393.2799987792969,392.92999267578125,393.0350036621094,29084
2026-02-27 20:00:00+00:00,393.39801025390625,393.51348876953125,393.17999267578125,393.25,58300
2026-02-27 20:01:00+00:00,393.54998779296875,393.5899963378906,393.2401123046875,393.3999938964844,29296
2026-02-27 20:02:00+00:00,393.385009765625,393.6000061035156,393.25,393.5450134277344,27821
