Datetime,Close,High,Low,Open,Volume
2026-03-05 19:03:00+00:00,401.4400939941406,402.07000732421875,401.30999755859375,402.07000732421875,74295
2026-03-05 19:04:00+00:00,401.42999267578125,401.7298889160156,401.19000244140625,401.45001220703125,77866
2026-03-05 19:05:00+00:00,401.84759521484375,401.9100036621094,401.42999267578125,401.4599914550781,74540
2026-03-05 19:06:00+00:00,401.7648010253906,402.17999267578125,401.75,401.8699951171875,89043
2026-03-05 19:07:00+00:00,402.0083923339844,402.17999267578125,401.760009765625,401.8100891113281,55294
2026-03-05 19:08:00+00:00,401.54998779296875,402.0899963378906,401.489990234375,402.04998779296875,59674
2026-03-05 19:09:00+00:00,401.6199951171875,401.726806640625,401.5,401.5199890136719,30116
2026-03-05 19:10:00+00:00,401.5350036621094,401.70001220703125,401.25,401.6199951171875,73784
2026-03-05 19:11:00+00:00,401.5400085449219,401.8695068359375,401.5350036621094,401.5398864746094,68856
2026-03-05 19:12:00+00:00,401.9100036621094,402.0,401.3337097167969,401.57000732421875,46395
2026-03-05 19:13:00+00:00,402.0873107910156,402.20001220703125,401.7699890136719,401.9200134277344,77141
2026-03-05 19:14:00+00:00,402.07501220703125,402.2200012207031,401.8999938964844,402.19000244140625,40638
2026-03-05 19:15:00+00:00,401.67999267578125,402.1499938964844,401.6099853515625,402.07000732421875,53051
2026-03-05 19:16:00+00:00,401.5450134277344,401.8800048828125,401.5,401.68499755859375,74438
2026-03-05 19:17:00+00:00,401.8450012207031,401.9800109863281,401.5,401.56298828125,50280
2026-03-05 19:18:00+00:00,401.9197082519531,402.20001220703125,401.79998779296875,401.80120849609375,59782
2026-03-05 19:19:00+00:00,402.5050048828125,402.52239990234375,401.8833923339844,401.92999267578125,89458
2026-03-05 19:20:00+00:00,402.04998779296875,402.7799987792969,401.96099853515625,402.5299987792969,117848
2026-03-05 19:21:00+00:00,402.2650146484375,402.2893981933594,401.7900085449219,402.04998779296875,78094
2026-03-05 19:22:00+00:00,401.80999755859375,402.27069091796875,401.7795104980469,402.20001220703125,71289
2026-03-05 19:23:00+00:00,401.92999267578125,402.1300048828125,401.5299987792969,401.78009033203125,55095
2026-03-05 19:24:00+00:00,401.94000244140625,402.1700134277344,401.80999755859375,401.9100036621094,36289
2026-03-05 19:25:00+00:00,400.7799987792969,402.14990234375,400.7699890136719,401.93011474609375,93649
2026-03-05 19:26:00+00:00,400.5799865722656,400.95001220703125,400.5799865722656,400.7862854003906,94241
2026-03-05 19:27:00+00:00,400.7799987792969,400.9700012207031,400.510009765625,400.57000732421875,69987
2026-03-05 19:28:00+00:00,401.2200012207031,401.3299865722656,400.69000244140625,400.739990234375,104191
2026-03-05 19:29:00+00:00,401.75,401.8399963378906,401.19000244140625,401.2200012207031,106400
2026-03-05 19:30:00+00:00,401.07470703125,401.70001220703125,401.0400085449219,401.70001220703125,89315
2026-03-05 19:31:00+00:00,401.218505859375,401.32501220703125,400.8999938964844,401.0799865722656,62436
2026-03-05 19:32:00+00:00,400.8699951171875,401.2298889160156,400.68499755859375,401.2298889160156,75921
2026-03-05 19:33:00+00:00,400.6050109863281,400.9841003417969,400.5801086425781,400.8299865722656,69444
2026-03-05 19:34:00+00:00,400.4200134277344,400.7900085449219,400.4100036621094,400.6199035644531,65533
2026-03-05 19:35:00+00:00,400.07000732421875,400.6499938964844,400.0199890136719,400.4200134277344,98918
2026-03-05 19:36:00+00:00,399.94500732421875,400.1300048828125,399.760009765625,400.07000732421875,105978
2026-03-05 19:37:00+00:00,400.15008544921875,400.19000244140625,399.9100036621094,399.9599914550781,63913
2026-03-05 19:38:00+00:00,400.3299865722656,400.489990234375,400.1499938964844,400.17999267578125,56793
2026-03-05 19:39:00+00:00,400.45001220703125,400.6600036621094,400.17999267578125,400.30499267578125,65140
2026-03-05 19:40:00+00:00,400.5780944824219,400.6499938964844,400.3800048828125,400.4400939941406,50629
2026-03-05 19:41:00+00:00,400.4466857910156,400.8398132324219,400.42999267578125,400.5993957519531,64291
2026-03-05 19:42:00+00:00,400.5799865722656,400.7300109863281,400.239990234375,400.3699951171875,54191
2026-03-05 19:43:00+00:00,400.3800964355469,400.6820068359375,400.3800964355469,400.6499938964844,43990
2026-03-05 19:44:00+00:00,400.9849853515625,401.04998779296875,400.3800048828125,400.4599914550781,71453
2026-03-05 19:45:00+00:00,401.17999267578125,401.2200012207031,400.760009765625,400.9599914550781,75936
2026-03-05 19:46:00+00:00,401.7650146484375,401.8399963378906,401.1300048828125,401.20001220703125,103037
2026-03-05 19:47:00+00:00,401.54998779296875,401.798095703125,401.4100036621094,401.798095703125,58352
2026-03-05 19:48:00+00:00,401.7250061035156,401.75,401.3800048828125,401.5299987792969,76270
2026-03-05 19:49:00+00:00,401.6400146484375,401.9054870605469,401.55999755859375,401.7200012207031,68931
2026-03-05 19:50:00+00:00,401.5150146484375,401.8399963378906,401.42999267578125,401.6400146484375,54945
2026-03-05 19:51:00+00:00,401.3900146484375,401.81988525390625,401.3299865722656,401.5299987792969,68144
2026-03-05 19:52:00+00:00,401.1050109863281,401.5899963378906,400.7925109863281,401.3999938964844,87635
2026-03-05 19:53:00+00:00,400.68499755859375,401.1470031738281,400.6199951171875,401.1300048828125,64101
2026-03-05 19:54:00+00:00,400.2799987792969,400.9385070800781,400.25,400.6700134277344,67536
2026-03-05 19:55:00+00:00,400.2850036621094,400.3399963378906,399.8999938964844,400.239990234375,108502
2026-03-05 19:56:00+00:00,400.3200988769531,400.489990234375,400.1300048828125,400.28509521484375,76797
2026-03-05 19:57:00+00:00,400.8064880371094,400.8890075683594,400.32000732421875,400.3399963378906,78337
2026-03-05 19:58:00+00:00,400.6600036621094,400.83990478515625,400.5592956542969,400.79998779296875,72628
2026-03-05 19:59:00+00:00,400.43499755859375,400.760009765625,400.260009765625,400.6700134277344,73167
2026-03-05 20:00:00+00:00,400.4949951171875,400.6499938964844,400.2799987792969,400.44000244140625,79418
2026-03-05 20:01:00+00:00,400.7799987792969,401.0400085449219,400.3800048828125,400.489990234375,107577
2026-03-05 20:02:00+00:00,401.0,401.1698913574219,400.60040283203125,400.80999755859375,73476
2026-03-05 20:03:00+00:00,400.6000061035156,400.9700012207031,400.45001220703125,400.9700012207031,52558
2026-03-05 20:04:00+00:00,401.7699890136719,401.8999938964844,400.3399963378906,400.59991455078125,182234
2026-03-05 20:05:00+00:00,401.19000244140625,401.79998779296875,401.1300048828125,401.7561950683594,102401
2026-03-05 20:06:00+00:00,401.1809997558594,401.3699951171875,400.5799865722656,401.1499938964844,77890
2026-03-05 20:07:00+00:00,401.1600036621094,401.6300048828125,401.1600036621094,401.2099914550781,65470
2026-03-05 20:08:00+00:00,402.1400146484375,402.25,400.9601135253906,401.1839904785156,122866
2026-03-05 20:09:00+00:00,402.17999267578125,402.3800048828125,401.8900146484375,402.1499938964844,112814
2026-03-05 20:10:00+00:00,402.6400146484375,402.70001220703125,402.18499755859375,402.20001220703125,159198
2026-03-05 20:11:00+00:00,402.2200012207031,402.7799987792969,402.20001220703125,402.6400146484375,113861
2026-03-05 20:12:00+00:00,402.5249938964844,402.8599853515625,402.17999267578125,402.2200012207031,110408
2026-03-05 20:13:00+00:00,402.510009765625,402.8500061035156,402.3900146484375,402.5849914550781,87485
2026-03-05 20:14:00+00:00,402.3699951171875,402.5599060058594,402.19000244140625,402.5150146484375,109610
2026-03-05 20:15:00+00:00,402.0600891113281,402.7200012207031,402.0,402.3699035644531,106223
2026-03-05 20:16:00+00:00,402.20001220703125,402.3399963378906,401.8699951171875,402.0799865722656,91626
2026-03-05 20:17:00+00:00,402.364990234375,402.4700012207031,402.1300048828125,402.20001220703125,55033
2026-03-05 20:18:00+00:00,402.43499755859375,402.5299987792969,402.20001220703125,402.3999938964844,53838
2026-03-05 20:19:00+00:00,402.4599914550781,402.6000061035156,402.2900085449219,402.485595703125,69588
2026-03-05 20:20:00+00:00,402.44000244140625,402.6700134277344,402.3450927734375,402.4599914550781,73786
2026-03-05 20:21:00+00:00,402.7850036621094,402.79998779296875,402.4150085449219,402.44500732421875,97594
2026-03-05 20:22:00+00:00,402.94049072265625,403.0,402.7099914550781,402.7749938964844,108911
2026-03-05 20:23:00+00:00,403.4100036621094,403.44000244140625,402.93011474609375,402.95001220703125,189410
2026-03-05 20:24:00+00:00,403.2950134277344,403.4100036621094,403.20001220703125,403.4100036621094,117876
2026-03-05 20:25:00+00:00,404.3102111816406,404.3800048828125,403.32000732421875,403.32000732421875,220407
2026-03-05 20:26:00+00:00,404.2950134277344,404.3699951171875,404.1499938964844,404.2950134277344,134669
2026-03-05 20:27:00+00:00,403.489990234375,404.3599853515625,403.4800109863281,404.2699890136719,176979
2026-03-05 20:28:00+00:00,403.2300109863281,403.6499938964844,403.0299987792969,403.4800109863281,155271
2026-03-05 20:29:00+00:00,402.7900085449219,403.25,402.75,403.2049865722656,130161
2026-03-05 20:30:00+00:00,403.409912109375,403.4599914550781,402.57000732421875,402.7699890136719,137318
2026-03-05 20:31:00+00:00,403.7799987792969,403.8599853515625,403.3700866699219,403.4125061035156,123310
2026-03-05 20:32:00+00:00,403.8900146484375,403.95001220703125,403.55999755859375,403.7799987792969,95700
2026-03-05 20:33:00+00:00,403.67999267578125,403.9200134277344,403.44000244140625,403.8768005371094,94824
2026-03-05 20:34:00+00:00,403.95880126953125,404.0899963378906,403.7051086425781,403.7200927734375,98764
2026-03-05 20:35:00+00:00,404.30999755859375,404.3999938964844,403.8999938964844,403.92498779296875,113781
2026-03-05 20:36:00+00:00,404.1400146484375,404.4800109863281,403.9599914550781,404.2950134277344,101054
2026-03-05 20:37:00+00:00,404.2799987792969,404.3399963378906,404.05010986328125,404.19000244140625,53864
2026-03-05 20:38:00+00:00,404.1449890136719,404.3900146484375,404.1099853515625,404.32000732421875,74776
2026-03-05 20:39:00+00:00,403.6099853515625,404.17999267578125,403.510009765625,404.1400146484375,121878
2026-03-05 20:40:00+00:00,403.8599853515625,403.95001220703125,403.4599914550781,403.70001220703125,106481
2026-03-05 20:41:00+00:00,403.8800048828125,404.0032043457031,403.7200927734375,403.8800048828125,75168
2026-03-05 20:42:00+00:00,403.90509033203125,404.06988525390625,403.7101135253906,403.90008544921875,51724
2026-03-05 20:43:00+00:00,403.5400085449219,403.9894104003906,403.4645080566406,403.9200134277344,90728
2026-03-05 20:44:00+00:00,403.7799987792969,403.8500061035156,403.3335876464844,403.5350036621094,104463
2026-03-05 20:45:00+00:00,403.2950134277344,403.8999938964844,403.1600036621094,403.7650146484375,107843
2026-03-05 20:46:00+00:00,403.4849853515625,403.5299987792969,403.1897888183594,403.30999755859375,86392
2026-03-05 20:47:00+00:00,403.4849853515625,403.7449951171875,403.2799987792969,403.4949951171875,104875
2026-03-05 20:48:00+00:00,404.2699890136719,404.29998779296875,403.4750061035156,403.4949951171875,140531
2026-03-05 20:49:00+00:00,404.5899963378906,404.6499938964844,404.1499938964844,404.2900085449219,168793
2026-03-05 20:50:00+00:00,404.260009765625,405.1400146484375,404.19000244140625,404.6000061035156,271792
2026-03-05 20:51:00+00:00,404.2467956542969,404.4800109863281,403.9100036621094,404.260009765625,148549
2026-03-05 20:52:00+00:00,404.4800109863281,404.51800537109375,404.1300048828125,404.2650146484375,112721
2026-03-05 20:53:00+00:00,404.3299865722656,404.5899963378906,404.25,404.4750061035156,126028
2026-03-05 20:54:00+00:00,404.75,404.8399963378906,404.0799865722656,404.29998779296875,177918
2026-03-05 20:55:00+00:00,405.0950012207031,405.8900146484375,404.7900085449219,404.79998779296875,393099
2026-03-05 20:56:00+00:00,405.010009765625,405.21929931640625,404.75,405.0950012207031,215255
2026-03-05 20:57:00+00:00,405.5899963378906,405.6600036621094,404.9100036621094,405.0101013183594,341960
2026-03-05 20:58:00+00:00,405.55999755859375,405.67999267578125,405.5199890136719,405.5899963378906,308431
2026-03-05 20:59:00+00:00,405.40130615234375,405.8599853515625,405.3999938964844,405.5799865722656,688879
2026-03-06 14:30:00+00:00,396.7650146484375,398.2250061035156,395.57000732421875,398.18499755859375,2507991
2026-03-06 14:31:00+00:00,396.4049987792969,396.7650146484375,395.5,396.67999267578125,438343
2026-03-06 14:32:00+00:00,396.510009765625,396.5755920410156,395.3900146484375,396.4359130859375,472847
2026-03-06 14:33:00+00:00,396.5899963378906,397.6000061035156,396.0,396.4700012207031,408988
2026-03-06 14:34:00+00:00,396.5199890136719,397.2799987792969,396.1400146484375,396.5509948730469,224912
2026-03-06 14:35:00+00:00,395.20001220703125,396.7799987792969,395.0799865722656,396.5199890136719,426132
2026-03-06 14:36:00+00:00,395.102294921875,395.6698913574219,395.0299987792969,395.2699890136719,325735
2026-03-06 14:37:00+00:00,395.0899963378906,395.30999755859375,394.5169982910156,395.1499938964844,403949
2026-03-06 14:38:00+00:00,395.29998779296875,395.5,394.60009765625,395.010009765625,239911
2026-03-06 14:39:00+00:00,395.468994140625,395.6000061035156,395.05999755859375,395.3500061035156,311975
2026-03-06 14:40:00+00:00,394.9849853515625,396.04998779296875,394.95001220703125,395.45941162109375,339747
2026-03-06 14:41:00+00:00,395.44000244140625,395.5400085449219,394.5600891113281,394.9599914550781,265746
2026-03-06 14:42:00+00:00,395.5000915527344,395.7099914550781,394.9100036621094,395.3999938964844,195087
2026-03-06 14:43:00+00:00,395.55999755859375,396.44000244140625,395.260009765625,395.5299987792969,332656
2026-03-06 14:44:00+00:00,395.3904113769531,395.8699951171875,395.19000244140625,395.6199951171875,257163
2026-03-06 14:45:00+00:00,395.32000732421875,395.82000732421875,395.1700134277344,395.385009765625,206077
2026-03-06 14:46:00+00:00,395.2799987792969,395.9200134277344,395.19000244140625,395.32501220703125,178073
2026-03-06 14:47:00+00:00,394.885009765625,395.4049987792969,394.2200012207031,395.2699890136719,436240
2026-03-06 14:48:00+00:00,395.8815002441406,395.9599914550781,394.3999938964844,394.92999267578125,403972
2026-03-06 14:49:00+00:00,395.5,396.2200012207031,395.32000732421875,395.8999938964844,222685
2026-03-06 14:50:00+00:00,395.4873046875,395.7598876953125,395.1400146484375,395.510009765625,214051
2026-03-06 14:51:00+00:00,396.4100036621094,396.8900146484375,395.5400085449219,395.5400085449219,326532
2026-03-06 14:52:00+00:00,396.3699951171875,396.5,395.54998779296875,396.4100036621094,211088
2026-03-06 14:53:00+00:00,396.1700134277344,396.5429992675781,395.94000244140625,396.4100036621094,148157
2026-03-06 14:54:00+00:00,396.45001220703125,396.75,396.04998779296875,396.1700134277344,161827
2026-03-06 14:55:00+00:00,395.9732971191406,396.54998779296875,395.9732971191406,396.4100036621094,156252
2026-03-06 14:56:00+00:00,396.3299865722656,396.3500061035156,395.6400146484375,395.9620056152344,192913
2026-03-06 14:57:00+00:00,395.4700012207031,396.42999267578125,395.44000244140625,396.29998779296875,190609
2026-03-06 14:58:00+00:00,395.0690002441406,395.55999755859375,395.04998779296875,395.494384765625,187712
2026-03-06 14:59:00+00:00,396.04998779296875,396.25,394.8399963378906,395.0899963378906,274215
2026-03-06 15:00:00+00:00,397.3599853515625,397.9800109863281,395.8949890136719,396.0299987792969,507179
2026-03-06 15:01:00+00:00,397.4800109863281,397.9800109863281,397.2850036621094,397.45001220703125,237365
2026-03-06 15:02:00+00:00,398.1300048828125,398.260009765625,397.32110595703125,397.4649963378906,298321
2026-03-06 15:03:00+00:00,398.0199890136719,398.260009765625,397.6700134277344,398.1300048828125,184385
2026-03-06 15:04:00+00:00,397.7699890136719,398.04998779296875,397.3999938964844,397.99249267578125,239288
2026-03-06 15:05:00+00:00,397.42498779296875,398.1199951171875,397.0799865722656,397.6965026855469,226982
2026-03-06 15:06:00+00:00,397.5050048828125,398.2900085449219,397.07000732421875,397.42999267578125,258343
2026-03-06 15:07:00+00:00,397.8299865722656,398.0899963378906,397.07000732421875,397.50048828125,160798
2026-03-06 15:08:00+00:00,397.4800109863281,397.9599914550781,397.37249755859375,397.8299865722656,156058
2026-03-06 15:09:00+00:00,396.4599914550781,397.45001220703125,396.32000732421875,397.44000244140625,242407
2026-03-06 15:10:00+00:00,396.8299865722656,397.2200012207031,396.4700012207031,396.4700012207031,188039
2026-03-06 15:11:00+00:00,397.589599609375,397.5899963378906,396.8800048828125,396.8800048828125,166255
2026-03-06 15:12:00+00:00,397.2394104003906,397.739990234375,397.18011474609375,397.5799865722656,178545
2026-03-06 15:13:00+00:00,398.135009765625,398.2300109863281,397.0899963378906,397.260009765625,263346
2026-03-06 15:14:00+00:00,397.989990234375,398.4100036621094,397.6400146484375,398.17999267578125,254802
2026-03-06 15:15:00+00:00,398.4049987792969,398.5,397.70001220703125,398.0,234620
