Datetime,Close,High,Low,Open,Volume
2026-02-27 15:33:00+00:00,181.71299743652344,181.8000030517578,181.375,181.39999389648438,304254
2026-02-27 15:34:00+00:00,181.53500366210938,181.75,181.44000244140625,181.72000122070312,307979
2026-02-27 15:35:00+00:00,181.6999969482422,181.72509765625,181.48500061035156,181.53500366210938,349649
2026-02-27 15:36:00+00:00,181.72999572753906,181.74899291992188,181.50999450683594,181.69000244140625,251131
2026-02-27 15:37:00+00:00,181.55999755859375,181.97999572753906,181.5500030517578,181.7449951171875,345038
2026-02-27 15:38:00+00:00,181.82009887695312,181.92999267578125,181.5500030517578,181.55999755859375,279767
2026-02-27 15:39:00+00:00,181.7449951171875,181.9250030517578,181.7050018310547,181.80999755859375,310336
2026-02-27 15:40:00+00:00,181.8699951171875,181.9199981689453,181.6999969482422,181.7449951171875,29017028
2026-02-27 15:41:00+00:00,181.875,181.8800048828125,181.58999633789062,181.8699951171875,0
2026-02-27 15:42:00+00:00,181.89999389648438,181.9600067138672,181.75,181.875,280135
2026-02-27 15:43:00+00:00,181.9799041748047,182.0500030517578,181.77000427246094,181.91000366210938,322569
2026-02-27 15:44:00+00:00,181.9149932861328,182.0500030517578,181.81500244140625,181.97369384765625,363100
2026-02-27 15:45:00+00:00,181.6750030517578,181.92999267578125,181.6750030517578,181.90499877929688,378711
2026-02-27 15:46:00+00:00,181.84500122070312,181.97000122070312,181.58999633789062,181.66000366210938,396994
2026-02-27 15:47:00+00:00,182.08999633789062,182.25,181.8000030517578,181.8300018310547,460794
2026-02-27 15:48:00+00:00,181.80999755859375,182.11500549316406,181.69000244140625,182.0863037109375,370086
2026-02-27 15:49:00+00:00,181.4300994873047,181.86000061035156,181.41000366210938,181.8000030517578,420301
2026-02-27 15:50:00+00:00,181.2899932861328,181.52000427246094,181.19000244140625,181.44000244140625,432055
2026-02-27 15:51:00+00:00,181.17999267578125,181.34629821777344,181.1199951171875,181.2899932861328,285857
2026-02-27 15:52:00+00:00,181.25010681152344,181.36500549316406,181.07009887695312,181.17999267578125,289530
2026-02-27 15:53:00+00:00,181.20010375976562,181.28500366210938,181.08999633789062,181.2550048828125,236411
2026-02-27 15:54:00+00:00,181.26499938964844,181.2899932861328,181.07000732421875,181.2050018310547,253539
2026-02-27 15:55:00+00:00,181.27999877929688,181.32000732421875,181.10000610351562,181.27000427246094,262243
2026-02-27 15:56:00+00:00,181.4499053955078,181.5,181.19000244140625,181.27999877929688,31908107
2026-02-27 15:57:00+00:00,181.52999877929688,181.55999755859375,181.32000732421875,181.44500732421875,0
2026-02-27 15:58:00+00:00,181.4199981689453,181.60499572753906,181.39999389648438,181.52999877929688,259425
2026-02-27 15:59:00+00:00,181.51499938964844,181.57000732421875,181.30999755859375,181.41000366210938,277122
2026-02-27 16:00:00+00:00,181.51370239257812,181.61000061035156,181.41009521484375,181.52000427246094,218949
2026-02-27 16:01:00+00:00,181.5989990234375,181.72000122070312,181.5,181.52000427246094,253319
2026-02-27 16:02:00+00:00,181.7200927734375,181.8000030517578,181.5738067626953,181.58999633789062,230140
2026-02-27 16:03:00+00:00,181.79010009765625,181.86000061035156,181.6300048828125,181.7299041748047,260140
2026-02-27 16:04:00+00:00,181.68499755859375,181.94000244140625,181.63499450683594,181.7899932861328,268920
2026-02-27 16:05:00+00:00,181.75999450683594,181.82000732421875,181.6199951171875,181.68499755859375,213822
2026-02-27 16:06:00+00:00,181.80999755859375,181.82839965820312,181.5449981689453,181.7449951171875,337427
2026-02-27 16:07:00+00:00,181.8730010986328,181.88999938964844,181.75999450683594,181.80999755859375,201077
2026-02-27 16:08:00+00:00,181.65499877929688,181.93980407714844,181.65499877929688,181.88009643554688,207301
2026-02-27 16:09:00+00:00,181.4398956298828,181.66000366210938,181.39999389648438,181.6562957763672,340573
2026-02-27 16:10:00+00:00,181.40499877929688,181.58999633789062,181.375,181.44000244140625,281251
2026-02-27 16:11:00+00:00,181.46499633789062,181.6199951171875,181.3699951171875,181.40499877929688,254391
2026-02-27 16:12:00+00:00,181.4149932861328,181.5166015625,181.30999755859375,181.46499633789062,200710
2026-02-27 16:13:00+00:00,181.53500366210938,181.72999572753906,181.40499877929688,181.40499877929688,233034
2026-02-27 16:14:00+00:00,181.56500244140625,181.60000610351562,181.4499969482422,181.53500366210938,199393
2026-02-27 16:15:00+00:00,181.6750030517578,181.77000427246094,181.52000427246094,181.55999755859375,34250681
2026-02-27 16:16:00+00:00,181.36000061035156,181.67349243164062,181.34010314941406,181.67349243164062,390270
2026-02-27 16:17:00+00:00,181.81500244140625,181.85000610351562,181.3350067138672,181.36500549316406,502489
2026-02-27 16:18:00+00:00,181.7550048828125,181.8300018310547,181.64999389648438,181.81500244140625,0
2026-02-27 16:19:00+00:00,181.71499633789062,181.75999450683594,181.55630493164062,181.7449951171875,210679
2026-02-27 16:20:00+00:00,181.54299926757812,181.7100067138672,181.4600067138672,181.7050018310547,275712
2026-02-27 16:21:00+00:00,181.4149932861328,181.64840698242188,181.3699951171875,181.5449981689453,34913660
2026-02-27 16:22:00+00:00,181.38999938964844,181.47000122070312,181.27029418945312,181.4149932861328,0
2026-02-27 16:23:00+00:00,181.28509521484375,181.39999389648438,181.2050018310547,181.38499450683594,35184681
2026-02-27 16:24:00+00:00,181.28750610351562,181.35000610351562,181.22999572753906,181.2899932861328,0
2026-02-27 16:25:00+00:00,181.42999267578125,181.4600067138672,181.17999267578125,181.2949981689453,287492
2026-02-27 16:26:00+00:00,181.44500732421875,181.53419494628906,181.34500122070312,181.4250030517578,250879
2026-02-27 16:27:00+00:00,181.3800048828125,181.6051025390625,181.33999633789062,181.44500732421875,287185
2026-02-27 16:28:00+00:00,181.38499450683594,181.4199981689453,181.27000427246094,181.3800048828125,165249
2026-02-27 16:29:00+00:00,181.02000427246094,181.47999572753906,181.0,181.38499450683594,474430
2026-02-27 16:30:00+00:00,181.1905059814453,181.22999572753906,180.97500610351562,181.02999877929688,395285
2026-02-27 16:31:00+00:00,181.25010681152344,181.2550048828125,181.08999633789062,181.19000244140625,238916
2026-02-27 16:32:00+00:00,181.38499450683594,181.4600067138672,181.22999572753906,181.24000549316406,304562
2026-02-27 16:33:00+00:00,181.22999572753906,181.38999938964844,181.125,181.38999938964844,36546497
2026-02-27 16:34:00+00:00,181.31500244140625,181.38259887695312,181.1699981689453,181.24000549316406,0
2026-02-27 16:35:00+00:00,181.1300048828125,181.38999938964844,181.09010314941406,181.32000732421875,270415
2026-02-27 16:36:00+00:00,180.91000366210938,181.1999969482422,180.89999389648438,181.13499450683594,36999876
2026-02-27 16:37:00+00:00,180.9149932861328,180.9600067138672,180.82000732421875,180.9199981689453,0
2026-02-27 16:38:00+00:00,180.86700439453125,180.99000549316406,180.86000061035156,180.9250030517578,232571
2026-02-27 16:39:00+00:00,180.72900390625,180.8800048828125,180.67999267578125,180.86279296875,309662
2026-02-27 16:40:00+00:00,180.51499938964844,180.75999450683594,180.46499633789062,180.72000122070312,37692173
2026-02-27 16:41:00+00:00,180.5,180.61000061035156,180.44000244140625,180.51499938964844,0
2026-02-27 16:42:00+00:00,180.375,180.52000427246094,180.30999755859375,180.50999450683594,367993
2026-02-27 16:43:00+00:00,180.2949981689453,180.38999938964844,180.27000427246094,180.3699951171875,277872
2026-02-27 16:44:00+00:00,180.2299041748047,180.35980224609375,180.2100067138672,180.2949981689453,295040
2026-02-27 16:45:00+00:00,180.2899932861328,180.36000061035156,180.1699981689453,180.22500610351562,263605
2026-02-27 16:46:00+00:00,180.4600067138672,180.50999450683594,180.27999877929688,180.3000030517578,276710
2026-02-27 16:47:00+00:00,180.35499572753906,180.5,180.3000030517578,180.4550018310547,245340
2026-02-27 16:48:00+00:00,180.22659301757812,180.44500732421875,180.2200927734375,180.36000061035156,204325
2026-02-27 16:49:00+00:00,180.17849731445312,180.27000427246094,180.1300048828125,180.2220001220703,253923
2026-02-27 16:50:00+00:00,180.39999389648438,180.39999389648438,180.1699981689453,180.1719970703125,38943521
2026-02-27 16:51:00+00:00,180.62010192871094,180.64999389648438,180.2949981689453,180.39500427246094,0
2026-02-27 16:52:00+00:00,180.55999755859375,180.62989807128906,180.4550018310547,180.6199951171875,275024
2026-02-27 16:53:00+00:00,180.63450622558594,180.6699981689453,180.47999572753906,180.55999755859375,289625
2026-02-27 16:54:00+00:00,180.8249969482422,180.8699951171875,180.63499450683594,180.63499450683594,282227
2026-02-27 16:55:00+00:00,180.77020263671875,181.0,180.76370239257812,180.82000732421875,277106
2026-02-27 16:56:00+00:00,180.56500244140625,180.83999633789062,180.52499389648438,180.77499389648438,295776
2026-02-27 16:57:00+00:00,180.63119506835938,180.6999969482422,180.5399932861328,180.55499267578125,39963512
2026-02-27 16:58:00+00:00,180.46499633789062,180.69000244140625,180.42999267578125,180.63499450683594,398595
2026-02-27 16:59:00+00:00,180.35499572753906,180.49000549316406,180.27999877929688,180.4600067138672,0
2026-02-27 17:00:00+00:00,180.4398956298828,180.5570068359375,180.3300018310547,180.35000610351562,225989
2026-02-27 17:01:00+00:00,180.44500732421875,180.47000122070312,180.33999633789062,180.44000244140625,199313
2026-02-27 17:02:00+00:00,180.3000030517578,180.47999572753906,180.3000030517578,180.45989990234375,206860
2026-02-27 17:03:00+00:00,180.5800018310547,180.65550231933594,180.2949981689453,180.29989624023438,225579
2026-02-27 17:04:00+00:00,180.40499877929688,180.69500732421875,180.3699951171875,180.58999633789062,223047
2026-02-27 17:05:00+00:00,180.3300018310547,180.43499755859375,180.3000030517578,180.40989685058594,182672
2026-02-27 17:06:00+00:00,180.4550018310547,180.5,180.32000732421875,180.34100341796875,187239
2026-02-27 17:07:00+00:00,180.5449981689453,180.63999938964844,180.44500732421875,180.4550018310547,202566
2026-02-27 17:08:00+00:00,180.5,180.6300048828125,180.4199981689453,180.54989624023438,210856
2026-02-27 17:09:00+00:00,180.55999755859375,180.5998992919922,180.47500610351562,180.50999450683594,164358
2026-02-27 17:10:00+00:00,180.2550048828125,180.60499572753906,180.2550048828125,180.56500244140625,252230
2026-02-27 17:11:00+00:00,180.10000610351562,180.2899932861328,180.0500030517578,180.25250244140625,403241
2026-02-27 17:12:00+00:00,179.93699645996094,180.11000061035156,179.92999267578125,180.09500122070312,43024003
2026-02-27 17:13:00+00:00,179.9149932861328,180.02000427246094,179.86000061035156,179.93499755859375,0
2026-02-27 17:14:00+00:00,179.9499969482422,180.0,179.88999938964844,179.91000366210938,233112
2026-02-27 17:15:00+00:00,179.94500732421875,179.97000122070312,179.8800048828125,179.9600067138672,202074
2026-02-27 17:16:00+00:00,179.85940551757812,179.94500732421875,179.7899932861328,179.94000244140625,43422287
2026-02-27 17:17:00+00:00,179.78939819335938,179.86500549316406,179.7200927734375,179.85499572753906,0
2026-02-27 17:18:00+00:00,179.7050018310547,179.80999755859375,179.69000244140625,179.78500366210938,316993
2026-02-27 17:19:00+00:00,179.72500610351562,179.77999877929688,179.67999267578125,179.6999969482422,268180
2026-02-27 17:20:00+00:00,179.7050018310547,179.77000427246094,179.6699981689453,179.72000122070312,203286
2026-02-27 17:21:00+00:00,179.51499938964844,179.706298828125,179.50999450683594,179.706298828125,408275
2026-02-27 17:22:00+00:00,179.11500549316406,179.5166015625,179.0500030517578,179.51010131835938,45276914
2026-02-27 17:23:00+00:00,179.52499389648438,179.58999633789062,179.08999633789062,179.11990356445312,0
2026-02-27 17:24:00+00:00,179.4949951171875,179.6300048828125,179.4499969482422,179.52499389648438,367933
2026-02-27 17:25:00+00:00,179.46499633789062,179.50999450683594,179.26499938964844,179.49000549316406,319242
2026-02-27 17:26:00+00:00,179.69500732421875,179.72000122070312,179.4199981689453,179.46499633789062,366186
2026-02-27 17:27:00+00:00,179.68499755859375,179.77999877929688,179.5500030517578,179.69509887695312,308302
2026-02-27 17:28:00+00:00,179.875,179.87989807128906,179.63499450683594,179.69000244140625,378518
2026-02-27 17:29:00+00:00,179.9149932861328,179.9250030517578,179.7949981689453,179.87010192871094,275485
2026-02-27 17:30:00+00:00,179.9470977783203,180.2899932861328,179.8699951171875,179.9250030517578,367730
2026-02-27 17:31:00+00:00,179.97999572753906,180.0399932861328,179.77499389648438,179.94500732421875,294229
2026-02-27 17:32:00+00:00,180.01499938964844,180.2563018798828,179.91000366210938,179.97000122070312,394286
2026-02-27 17:33:00+00:00,180.125,180.16000366210938,179.9199981689453,180.0198974609375,210682
2026-02-27 17:34:00+00:00,180.0780029296875,180.17999267578125,180.07000732421875,180.125,228232
2026-02-27 17:35:00+00:00,180.12989807128906,180.22000122070312,180.05999755859375,180.07000732421875,247627
2026-02-27 17:36:00+00:00,180.04989624023438,180.25,180.0200958251953,180.125,227528
2026-02-27 17:37:00+00:00,179.94749450683594,180.11000061035156,179.85000610351562,180.0500030517578,300570
2026-02-27 17:38:00+00:00,179.96009826660156,179.99000549316406,179.86000061035156,179.9499053955078,164313
2026-02-27 17:39:00+00:00,179.97500610351562,180.14999389648438,179.94500732421875,179.97000122070312,237062
2026-02-27 17:40:00+00:00,179.80999755859375,180.09750366210938,179.77999877929688,179.97500610351562,262534
2026-02-27 17:41:00+00:00,179.75999450683594,179.83999633789062,179.7100067138672,179.81500244140625,165973
2026-02-27 17:42:00+00:00,179.6300048828125,179.8300018310547,179.61500549316406,179.76499938964844,190411
2026-02-27 17:43:00+00:00,179.6898956298828,179.83999633789062,179.60000610351562,179.625,213903
2026-02-27 17:44:00+00:00,179.72500610351562,179.7899932861328,179.6300048828125,179.67999267578125,206977
2026-02-27 17:45:00+00:00,179.6199951171875,179.74000549316406,179.60000610351562,179.72500610351562,215481
2026-02-27 17:46:00+00:00,179.4250030517578,179.63999938964844,179.39999389648438,179.625,331902
2026-02-27 17:47:00+00:00,179.6051025390625,179.66000366210938,179.42999267578125,179.44000244140625,260120
2026-02-27 17:48:00+00:00,179.625,179.7397003173828,179.58999633789062,179.60499572753906,259490
2026-02-27 17:49:00+00:00,179.6999969482422,179.77000427246094,179.52999877929688,179.6215057373047,211699
2026-02-27 17:50:00+00:00,179.60499572753906,179.78500366210938,179.5399932861328,179.7100067138672,198847
2026-02-27 17:51:00+00:00,179.61500549316406,179.69000244140625,179.55999755859375,179.6033935546875,150477
2026-02-27 17:52:00+00:00,179.6051025390625,179.6649932861328,179.49000549316406,179.61500549316406,217637
2026-02-27 17:53:00+00:00,179.76499938964844,179.8249969482422,179.60499572753906,179.61000061035156,233417
2026-02-27 17:54:00+00:00,179.66000366210938,179.8300018310547,179.6199951171875,179.78500366210938,178140
2026-02-27 17:55:00+00:00,179.71499633789062,179.85000610351562,179.66009521484375,179.6699981689453,169066
2026-02-27 17:56:00+00:00,179.82000732421875,179.83999633789062,179.67999267578125,179.71499633789062,155793
2026-02-27 17:57:00+00:00,179.82000732421875,179.85499572753906,179.77499389648438,179.8350067138672,134815
2026-02-27 17:58:00+00:00,179.80999755859375,179.86500549316406,179.72999572753906,179.81500244140625,134501
2026-02-27 17:59:00+00:00,179.75509643554688,179.80999755859375,179.69500732421875,179.8000030517578,153328
2026-02-27 18:00:00+00:00,179.53500366210938,179.76499938964844,179.5,179.75,258942
2026-02-27 18:01:00+00:00,179.37399291992188,179.53500366210938,179.32000732421875,179.53500366210938,246971
2026-02-27 18:02:00+00:00,179.65499877929688,179.6649932861328,179.25010681152344,179.375,336730
2026-02-27 18:03:00+00:00,179.7550048828125,179.7949981689453,179.62010192871094,179.65499877929688,204583
2026-02-27 18:04:00+00:00,179.6663055419922,179.82000732421875,179.64500427246094,179.7550048828125,195176
2026-02-27 18:05:00+00:00,179.48500061035156,179.6999969482422,179.42999267578125,179.66000366210938,51788628
2026-02-27 18:06:00+00:00,179.5850067138672,179.64999389648438,179.46839904785156,179.5,0
2026-02-27 18:07:00+00:00,179.72500610351562,179.72500610351562,179.4945068359375,179.58009338378906,148120
2026-02-27 18:08:00+00:00,179.6199951171875,179.77000427246094,179.6136932373047,179.72000122070312,168366
